quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,3,10,KCY,CHI,KCY25,pass,-2,0,113 Strong Pass XAYZR 6S186 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,CB Desmond Brilz,,None,None,False,,,14,6S186,XAYZR,6,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,42,2,1,10,CHI,KCY,CHI33,pass,22,16,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,16,2S2S5,RSXYZ,2,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,2,1,10,CHI,KCY,KCY45,run,5,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,2,17,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,2,2,5,CHI,KCY,KCY40,run,27,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,2,7,18,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,2,1,10,CHI,KCY,KCY13,pass,13,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,3SW21,XBRZA,3,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,43,3,1,10,KCY,CHI,KCY25,run,3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,S Sammie Summers,,None,None,False,2,1,22,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,3,2,7,KCY,CHI,KCY28,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,OLB Juan Tedone,,None,None,False,2,2,23,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,3,3,6,KCY,CHI,KCY29,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,24,210FF,XZYAR,2,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,12,4,1,10,CHI,KCY,CHI29,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,2,2,26,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,27,4,2,13,CHI,KCY,CHI26,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,OLB Troy Gaillard,,None,None,False,2,2,27,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,47,4,3,6,CHI,KCY,CHI33,pass,6,2,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,,,None,None,False,,,28,2F620,YXZAR,2,F,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,4,1,15,CHI,KCY,CHI34,pass,17,6,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Heredia,,,None,None,False,,,30,2F620,YXZAR,2,F,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,4,1,10,CHI,KCY,KCY49,run,-4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nicky Heredia,,, G Don Davenport,Offensive Holding,False,2,3,31,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,6,4,2,14,CHI,KCY,CHI47,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Andy Gorin,,,None,None,False,2,5,32,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,29,4,3,11,CHI,KCY,KCY50,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gustavo Covington,ILB Ruben Stanton,,None,None,False,2,1,33,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,4,4,1,CHI,KCY,KCY40,run,2,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Deron Preston,CB Steven Marsh,,None,None,False,3,5,34,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,4,1,10,CHI,KCY,KCY38,pass,17,13,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Graham Rhodes,ILB Ruben Stanton,,None,None,False,,,35,S737,SRXZ,S,7,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,4,1,10,CHI,KCY,KCY21,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,1,36,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,4,2,8,CHI,KCY,KCY19,pass,9,1,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,37,164S,XZYR,1,6,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHI,KCY,KCY10,pass,10,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,39,232FS,YXZAR,2,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,28,5,1,10,KCY,CHI,KCY21,reverse,12,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,rev,0,42,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,1,5,KCY,CHI,KCY38,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Kelly Forbes,,None,None,False,2,6,44,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,KCY,CHI,KCY44,pass,1,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,45,0S02D,XAYZR,0,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,2,9,KCY,CHI,KCY45,pass,30,5,113 Strong Pass RXYZ 6870 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,46,6870,RXYZ,6,8,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,5,1,10,KCY,CHI,CHI25,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,ILB Ross Murphy,,None,None,False,2,7,47,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,2,7,KCY,CHI,CHI22,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,0,48,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,5,3,6,KCY,CHI,CHI21,reverse,-2,0,104 Weak Rev. rev0 Pistol,104,Weak,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Troy England,,,None,None,False,rev,0,49,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,6,1,10,CHI,KCY,CHI25,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,4,52,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,6,2,9,CHI,KCY,CHI26,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,CB Steven Marsh,,None,None,False,2,3,53,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,3,8,CHI,KCY,CHI27,scramble,5,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elias Jackson,,,None,None,False,,,54,43W6,ZXYR,4,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,1,10,KCY,CHI,KCY29,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,210FF,XZYAR,2,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,37,7,2,10,KCY,CHI,KCY29,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,WF02F,ZYXAR,W,F,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,29,7,3,10,KCY,CHI,KCY29,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Juan Tedone,DE Ben Monroe,,None,None,False,2,3,58,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,8,1,10,CHI,KCY,CHI22,pass,0,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,1242,ZTXA,1,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,46,8,2,10,CHI,KCY,CHI22,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,ILB Lonnie Levels,,None,None,False,2,6,61,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,8,3,6,CHI,KCY,CHI26,run,9,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Graham Rhodes,DT James Woodson,,None,None,False,3,5,62,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,8,1,15,CHI,KCY,CHI30,run,-1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,2,64,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,4,8,2,16,CHI,KCY,CHI29,pass,11,3,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Heredia,ILB Brayden Turnbull,,None,None,False,,,65,2F620,YXZAR,2,F,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,8,3,5,CHI,KCY,CHI40,pass,9,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ron Foster,CB Johnathan Beale,,None,None,False,,,66,27WS1,YXZAR,2,7,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,8,1,10,CHI,KCY,CHI49,pass,33,24,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,67,43W6,ZXYR,4,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,1,10,CHI,KCY,KCY18,pass,10,1,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,68,43W6,ZXYR,4,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,8,1,8,CHI,KCY,KCY08,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,43W6,ZXYR,4,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,9,9,1,10,KCY,CHI,KCY32,run,14,0,113t Strong Run 16 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Abel Brennan,,None,None,False,1,6,72,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,9,1,10,KCY,CHI,KCY46,pass,-11,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,73,1814,XZYR,1,8,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,9,2,21,KCY,CHI,KCY35,pass,0,0,113t Weak Pass ZYXR 3281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,74,3281,ZYXR,3,2,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,22,9,3,21,KCY,CHI,KCY35,scramble,5,0,113t Weak Pass ZXYR 8S16 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bradley Farley,,,None,None,False,,,75,8S16,ZXYR,8,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,49,10,1,10,CHI,KCY,CHI21,run,-6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ruben Stanton,CB Louis Fulcher,,None,None,False,2,7,78,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,7,10,2,16,CHI,KCY,CHI15,run,4,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,5,79,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,27,10,3,12,CHI,KCY,CHI19,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,80,2311,YZXR,2,3,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,11,1,10,KCY,CHI,KCY20,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,82,210FF,XZYAR,2,1,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,KCY,CHI,KCY25,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,ILB Parker Ekuban,,None,None,False,2,0,85,,,,,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,11,2,8,KCY,CHI,KCY27,pass,35,18,113t Weak Pass XAYZR 5S325 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,86,5S325,XAYZR,5,S,0,2054,Exhibition Week 5,Kansas City,MO,68,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
