quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,54,1,2,4,LAV,LAC,LAV40,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Martin Nichols,,None,None,False,2,0,12,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,1,10,LAV,LAC,LAV47,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,5,13,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,51,1,2,8,LAV,LAC,LAV49,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Kang,OLB Colin Gunn,,None,None,False,2,4,14,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,1,3,1,LAV,LAC,LAC44,run,0,0,230 I Run 23 Normal,230,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,OLB K.C. Donovan,DT Denzel Flowers,,None,None,False,2,3,15,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,2,1,10,LAC,LAV,LAC03,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Al Winslett,,None,None,False,2,3,17,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,20,2,2,12,LAC,LAV,LAC01,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,241S,RXZA,2,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,13,2,3,12,LAC,LAV,LAC01,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,241S,RXZA,2,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,58,3,1,10,LAV,LAC,LAC47,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,5,21,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,2,5,LAV,LAC,LAC42,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,DT Max Winslett,,None,None,False,2,2,22,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,1,15,LAV,LAC,LAC40,pass,23,18,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kirk Lafferty,,,None,None,False,,,24,2F532,XRYZA,2,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,3,1,10,LAV,LAC,LAC17,pass,8,3,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,OLB Colin Gunn,,"['WLB M.Nichols', 'SS H.Heitz']",None,None,False,,,25,1014,TYUA,1,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,5,3,2,2,LAV,LAC,LAC09,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,S Ron Reynolds,OLB Clyde Gomez,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,26,FSS23,YRXZA,F,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,3,1,7,LAV,LAC,LAC07,run,6,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Colin Gunn,, T Danny Gayle,Unsportsmanlike Conduct,False,2,4,27,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,2,16,LAV,LAC,LAC16,pass,12,11,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rick Forbes,OLB Clyde Gomez,,None,None,False,,,28,F549S,XRYZA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,45,3,3,4,LAV,LAC,LAC04,pass,4,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,29,1854,YZXR,1,8,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,39,4,1,10,LAC,LAV,LAC25,pass,6,5,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,CB Cris Najera,, WR Orlando Fertwagner,Offensive Pass Interference,False,,,32,3F22S,RXYZA,3,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,4,1,20,LAC,LAV,LAC15,pass,30,27,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,, G Walt Bittner,Offensive Holding,False,,,33,S2841,XAYZR,S,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,4,1,27,LAC,LAV,LAC08,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,6W283,ZAXYR,6,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,8,4,2,27,LAC,LAV,LAC08,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,,, CB Cris Najera,Defensive Holding,False,,,35,SS911,AZXYR,S,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,4,1,10,LAC,LAV,LAC13,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,5W23,ZYXT,5,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,47,4,2,10,LAC,LAV,LAC13,pass,-12,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S27F,AXRZ,S,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,3,22,LAC,LAV,LAC01,pass,13,7,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tre Dunn,,,None,None,False,,,38,2SS3,YAXZ,2,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,5,1,10,LAV,LAC,LAC44,scramble,5,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Rick Forbes,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,41,F5S2S,ZRXYA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,2,5,LAV,LAC,LAC39,pass,25,19,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Kerry Christ,,"['SLB C.Gunn', 'LCB T.Bissel']",None,None,False,,,42,13S6,ZRXS,1,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,45,5,1,10,LAV,LAC,LAC14,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,43,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,2,7,LAV,LAC,LAC11,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,317SD,ZYXAR,3,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,10,6,1,10,LAC,LAV,LAC25,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,3FW2,RZXY,3,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,2,6,2,10,LAC,LAV,LAC25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,227S,RZXA,2,2,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,6,3,10,LAC,LAV,LAC25,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,132S2,ZXYAR,1,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,40,7,1,10,LAV,LAC,LAC49,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Tony Bissel,,None,None,False,2,4,51,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,10,7,2,12,LAV,LAC,LAV49,pass,4,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Kirk Lafferty,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,52,218D1,YZXRT,2,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,7,3,8,LAV,LAC,LAC47,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,53,50123,YRXZA,5,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,19,8,1,10,LAC,LAV,LAC02,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,55,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2Q,10,33,8,1,10,LAV,LAC,LAV48,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DE Oscar Fickell,,None,None,False,2,4,57,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,49,8,2,11,LAV,LAC,LAV47,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,2,58,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,8,3,7,LAV,LAC,LAC49,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,59,1854,YZXR,1,8,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,9,1,10,LAC,LAV,LAC20,pass,11,7,113t Pro Pass RYXZA 0184S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,61,0184S,RYXZA,0,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,38,9,1,10,LAC,LAV,LAC31,pass,15,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,62,WF80S,XYZAR,W,F,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,9,1,10,LAC,LAV,LAC46,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,5826,RZXY,5,8,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,54,9,2,10,LAC,LAV,LAC46,pass,4,3,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,,,64,SS542,XYZAR,S,S,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,9,3,6,LAC,LAV,LAV50,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,5W23,ZYXT,5,W,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,6,10,1,10,LAV,LAC,LAV35,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,CB Tony Bissel,,None,None,False,2,3,67,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,34,10,2,11,LAV,LAC,LAV34,pass,-1,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Martin Nichols,, DT Max Winslett,Offsides,False,,,68,S025W,RYXZA,S,0,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,26,10,2,6,LAV,LAC,LAV39,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,OLB K,,None,None,False,2,6,69,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,10,1,10,LAV,LAC,LAV49,pass,9,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,Double,None,Normal,S Howie Heitz,,"['SLB C.Gunn', 'RCB R.Reynolds']",None,None,False,,,70,31W17,XZYRS,3,1,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,10,2,1,LAV,LAC,LAC42,pass,-2,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB K.Lafferty,None,None,False,,,71,F549S,XRYZA,F,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,11,10,3,3,LAV,LAC,LAC44,run,5,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,OLB K,,,None,None,False,2,5,72,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,10,1,10,LAV,LAC,LAC39,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Reynolds,None,None,False,,,73,55014,ZXYAR,5,5,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,26,10,2,10,LAV,LAC,LAC39,pass,5,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,74,34SFF,YRXZA,3,4,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,10,3,5,LAV,LAC,LAC34,run,10,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Howie Heitz,CB Rick Forbes,,None,None,False,2,6,75,,,,,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,10,1,10,LAV,LAC,LAC24,pass,19,13,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Rick Forbes,S Howie Heitz,"['RCB R.Reynolds', 'NB K.Lafferty']",None,None,False,,,76,13SSW,XYZAR,1,3,0,2057,Week 9,Las Vegas ,CA,60,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
