quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,27,1,3,12,BAL,LAC,BAL23,pass,-2,0,113 Pro Pass ZXYAR SSF2D Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Howie Heitz,OLB Colin Gunn,WLB M.Nichols,None,None,False,,,15,SSF2D,ZXYAR,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,39,2,1,10,LAC,BAL,LAC40,pass,-5,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,17,3F22S,RXYZA,3,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,2,15,LAC,BAL,LAC35,pass,8,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,18,SS911,AZXYR,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,3,7,LAC,BAL,LAC43,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Shawn Powell,,"['WLB G.Thompson', 'LCB L.Thomason']",None,None,False,,,19,5W23,ZYXT,5,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,3,2,1,10,LAC,BAL,BAL47,pass,12,7,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Brant Sargent,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,20,240S7,XYZAR,2,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,2,1,10,LAC,BAL,BAL35,pass,-6,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,21,6S51,YZXA,6,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,16,LAC,BAL,BAL41,pass,3,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,22,S2841,XAYZR,S,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,2,3,13,LAC,BAL,BAL38,pass,-8,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,23,8S60W,YZXAT,8,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,1,10,BAL,LAC,BAL20,run,20,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,5,25,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,1,10,BAL,LAC,BAL40,pass,10,1,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB M.Nichols,None,None,False,,,26,3W7SS,YXZAR,3,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,3,1,10,BAL,LAC,BAL50,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Colin Gunn,S Howie Heitz,,None,None,False,2,3,27,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,2,8,BAL,LAC,LAC48,pass,6,0,212 Strong Pass XAYZ 2148 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Rick Forbes,S Howie Heitz,SILB C.Gomez,None,None,False,,,28,2148,XAYZ,2,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,3,3,2,BAL,LAC,LAC42,pass,9,4,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB K,,SILB C.Gomez,None,None,False,,,29,120F,ATYZ,1,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,BAL,LAC,LAC33,run,5,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,OLB Clyde Gomez,, G Jack Gordon,Offensive Holding,False,2,1,31,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,3,1,20,BAL,LAC,LAC43,pass,23,7,203 Pro Pass RAXZB 637F2 Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,32,637F2,RAXZB,6,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,18,3,1,10,BAL,LAC,LAC20,reverse,17,0,113 Strong Rev. rev0 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,rev,0,33,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,1,3,BAL,LAC,LAC03,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,34,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,12,4,1,10,LAC,BAL,LAC27,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,37,3FW2,RZXY,3,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,8,4,2,10,LAC,BAL,LAC27,run,-6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,0,38,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,36,4,3,16,LAC,BAL,LAC21,scramble,11,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lenny Thomason,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,39,0106,TYXZ,0,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,5,1,10,BAL,LAC,BAL34,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,DT Denzel Flowers,,None,None,False,2,3,41,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,2,9,BAL,LAC,BAL35,pass,26,19,122 Strong Pass YZXT 141W Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB K,,WLB M.Nichols, G Jack Gordon,Offensive Holding,False,,,42,141W,YZXT,1,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,5,2,19,BAL,LAC,BAL25,pass,0,0,122 Pro Pass ZXYA 6S1F Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,43,6S1F,ZXYA,6,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,55,5,3,19,BAL,LAC,BAL25,pass,6,4,113 Weak Pass YAXZR 5S36S Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kirk Lafferty,,WLB M.Nichols,None,None,False,,,44,5S36S,YAXZR,5,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,6,1,10,LAC,BAL,LAC35,scramble,10,0,113t Pro Pass RYXZA 4F350 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,OLB Shawn Powell,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,46,4F350,RYXZA,4,F,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,43,6,1,10,LAC,BAL,LAC45,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn Powell,OLB Devan Cole,SILB B.Sargent,None,None,False,,,47,1S262,XAYZR,1,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,6,2,10,LAC,BAL,LAC45,pass,50,44,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sammy Maxwell,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,48,S27F,AXRZ,S,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,6,1,5,LAC,BAL,BAL05,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,49,132S2,ZXYAR,1,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,27,6,2,5,LAC,BAL,BAL05,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,50,10SS6,XRYZS,1,0,0,2057,Week 6,Baltimore,MD,63,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,3,3,LAC,BAL,BAL03,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Sargent', 'RCB W.Devries']",None,None,False,,,51,4024D,XAYZR,4,0,0,2057,Week 6,Baltimore,MD,63,8 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,BAL,LAC,BAL25,pass,-7,0,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB R.Reynolds,None,None,False,,,54,26SS2,YRXZA,2,6,0,2057,Week 6,Baltimore,MD,63,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,2,17,BAL,LAC,BAL18,pass,0,0,212 Strong Pass XAYZ 2148 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,55,2148,XAYZ,2,1,0,2057,Week 6,Baltimore,MD,63,8 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,58,7,3,17,BAL,LAC,BAL18,pass,0,0,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Bissel, OLB Martin Nichols,Defensive Pass Interference,False,,,56,WW1S,AYZB,W,W,0,2057,Week 6,Baltimore,MD,63,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,49,7,1,10,BAL,LAC,BAL27,pass,24,3,131 Weak Pass YUTZ W852 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rick Forbes,,SILB C.Gomez,None,None,False,,,57,W852,YUTZ,W,8,0,2057,Week 6,Baltimore,MD,63,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,7,1,10,BAL,LAC,LAC49,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,58,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,7,2,5,BAL,LAC,LAC44,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,0,59,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,3,1,BAL,LAC,LAC40,run,-1,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Clyde Gomez,,,None,None,False,2,2,60,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,8,1,10,LAC,BAL,LAC20,pass,-1,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Ronald Midler,,"['SILB B.Sargent', 'WLB G.Braswell']",None,None,False,,,62,199SS,ZYXAB,1,9,0,2057,Week 6,Baltimore,MD,63,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,51,8,2,11,LAC,BAL,LAC19,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Brant Sargent,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,63,227S,RZXA,2,2,0,2057,Week 6,Baltimore,MD,63,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,8,3,6,LAC,BAL,LAC24,pass,11,4,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['SILB J.Sandilands', 'WLB G.Thompson']",None,None,False,,,64,1S6S,YZXA,1,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,8,1,10,LAC,BAL,LAC35,pass,18,6,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,65,46242,ZRXYA,4,6,0,2057,Week 6,Baltimore,MD,63,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,8,1,10,LAC,BAL,BAL47,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'LCB G.Thompson']",None,None,False,,,66,0022F,BATYZ,0,0,0,2057,Week 6,Baltimore,MD,63,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,5,8,2,10,LAC,BAL,BAL47,pass,0,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'LCB G.Thompson']", DT Jumbo Norried,Unnecessary Roughness,False,,,67,240S7,XYZAR,2,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,59,8,1,10,LAC,BAL,BAL32,pass,0,0,113 Weak Pass ZXYAR 5402F Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Orlando Fertwagner,,"['WLB D.Cole', 'RCB S.Maxwell']",None,None,False,,,69,5402F,ZXYAR,5,4,0,2057,Week 6,Baltimore,MD,63,8 ,fair,32,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,48,8,1,10,BAL,LAC,BAL21,pass,3,0,113 Pro Pass ZXYAR SSF2D Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,LCB T.Bissel, TE Fernando Sawyer,an Illegal Substitution,False,,,70,SSF2D,ZXYAR,S,S,0,2057,Week 6,Baltimore,MD,63,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,8,1,15,BAL,LAC,BAL16,run,17,0,122 Pro Run 21 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,2,1,71,,,,,0,2057,Week 6,Baltimore,MD,63,8 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,8,1,10,BAL,LAC,BAL33,pass,9,0,212 I Pass YXZAB S311S Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,72,S311S,YXZAB,S,3,0,2057,Week 6,Baltimore,MD,63,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
