quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,1,2,1,10,CLE,DET,DET43,scramble,12,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jonathan Morton,OLB Dashawn Cortez,,None,None,False,,,14,5SF41,RZXYA,5,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,24,2,1,10,CLE,DET,DET31,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,52S4,ZAXY,5,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,20,2,2,10,CLE,DET,DET31,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,16,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,51,2,3,8,CLE,DET,DET29,pass,19,5,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,WLB D.Cortez,None,None,False,,,17,5S738,ZAXYR,5,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,10,2,1,10,CLE,DET,DET10,pass,10,0,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,18,W2S21,BYTUA,W,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,59,3,1,10,DET,CLE,DET25,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,21,WS2,TXZ,W,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,52,3,2,10,DET,CLE,DET25,pass,10,0,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jon King,,"['SILB E.Sanderson', 'WLB T.Bullock']",None,None,False,,,22,32W02,RAXYZ,3,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,3,1,15,DET,CLE,DET30,pass,3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Corwin Ragsdale,,"['SILB P.Ekuban', 'WLB T.Bullock']", G Douglas Powell,Offensive Holding,False,,,24,1S220,YAXZT,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,3,1,25,DET,CLE,DET20,run,12,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,4,25,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,3,2,13,DET,CLE,DET32,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Bullock', 'RCB J.King']",None,None,False,,,26,61F21,ZAXYR,6,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,13,3,3,13,DET,CLE,DET32,pass,17,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Ernest Sanderson,OLB Teddy Bullock,WLB C.Ragsdale,None,None,False,,,27,850S2,RXYZA,8,5,0,2057,Week 14,Detroit,MI,27,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,3,1,10,DET,CLE,DET49,run,3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,0,28,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,3,2,7,DET,CLE,CLE48,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Darius Stanton,OLB Teddy Bullock,,None,None,False,2,2,29,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,25,3,1,10,DET,CLE,CLE41,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,2,5,30,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,2,DET,CLE,CLE33,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Bullock,None,None,False,,,31,WS2,TXZ,W,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,45,3,3,2,DET,CLE,CLE33,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Kris Bryant,,,None,None,False,2,0,32,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,1,15,DET,CLE,CLE29,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,DE Norbert O'Donnell,,None,None,False,2,5,34,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,3,2,10,DET,CLE,CLE24,run,6,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,5,35,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,3,4,DET,CLE,CLE18,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Ragsdale,None,None,False,,,36,012,XZR,0,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,1,10,CLE,DET,CLE42,pass,12,5,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,LCB B.Satchwell, QB Sherman Cranford,an Illegal Shift,False,,,39,232F,YZXR,2,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,4,1,15,CLE,DET,CLE37,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,40,W332,RXZA,W,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,4,2,15,CLE,DET,CLE37,pass,3,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,RCB E.Dennis,None,None,False,,,41,F5848,XRYZT,F,5,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,4,3,12,CLE,DET,CLE40,pass,22,6,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,CB Javier Ingram,WLB D.Cortez,None,None,False,,,42,56FS1,XYZAR,5,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,4,1,10,CLE,DET,DET38,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Brent Satchwell,Illegal Contact,False,,,43,42S4,RXZA,4,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,1,10,CLE,DET,DET33,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,960S,XRYZ,9,6,0,2057,Week 14,Detroit,MI,27,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,30,4,2,10,CLE,DET,DET33,reverse,15,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,rev,0,45,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CLE,DET,DET18,scramble,8,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,47,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,2,CLE,DET,DET10,pass,0,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,04920,ZAXYT,0,4,0,2057,Week 14,Detroit,MI,27,8 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,27,4,3,2,CLE,DET,DET10,pass,5,1,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Javier Ingram,,,None,None,False,,,49,F1FS,XZAR,F,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,5,CLE,DET,DET05,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,F2WF2,TZYAB,F,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,2,5,CLE,DET,DET05,pass,5,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,0SDF,YXZT,0,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,49,5,1,10,DET,CLE,DET25,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB J.King, G Mitch Beisner,Unsportsmanlike Conduct,False,,,54,F720,RXYZ,F,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,39,5,2,22,DET,CLE,DET13,pass,10,4,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Marco Bronson,,"['SILB P.Ekuban', 'WLB T.Bullock']",None,None,False,,,55,1S220,YAXZT,1,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,5,3,12,DET,CLE,DET23,pass,0,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB P.Alviz,None,None,False,,,56,D083,ZTXY,D,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,59,6,1,10,CLE,DET,CLE48,pass,11,13,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,,,58,S399S,XRYZA,S,3,0,2057,Week 14,Detroit,MI,27,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,6,1,10,CLE,DET,DET41,pass,-5,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,7227W,ZTXYA,7,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,2,15,CLE,DET,DET46,reverse,1,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Quentin Walker,DE Shannon Ferrell,, DE Shannon Ferrell,Offsides,False,rev,0,60,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,6,2,10,CLE,DET,DET41,scramble,5,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,,,None,None,False,,,61,S095S,XTYZA,S,0,0,2057,Week 14,Detroit,MI,27,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,3,5,CLE,DET,DET36,pass,19,7,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Drake Marlowe,,,None,None,False,,,62,3S172,XAYZT,3,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,6,1,15,CLE,DET,DET22,pass,9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,64,W7290,TYXZA,W,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,6,2,6,CLE,DET,DET13,pass,13,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB E.Dennis,None,None,False,,,65,S1F39,XZYAR,S,1,0,2057,Week 14,Detroit,MI,27,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,22,7,1,10,DET,CLE,DET25,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,,, G Mitch Beisner,Illegal Use of the Hands,False,2,6,68,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,1,20,DET,CLE,DET15,run,11,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,S Matthew Wilkins,,None,None,False,2,4,69,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,2,9,DET,CLE,DET26,pass,11,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Carter Spry,,WLB T.Bullock,None,None,False,,,70,5W46,YRXZ,5,W,0,2057,Week 14,Detroit,MI,27,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,3,7,1,10,DET,CLE,DET37,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corwin Ragsdale,DT Kris Bryant,,None,None,False,2,2,71,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,2,8,DET,CLE,DET39,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,1,72,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,3,3,DET,CLE,DET44,run,13,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Deron Crane,,, G Mitch Beisner,Offensive Holding,False,2,2,73,,,,,0,2057,Week 14,Detroit,MI,27,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,3,13,DET,CLE,DET34,pass,9,0,113t I Pass ZRX 4S4 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jon King,,WLB C.Ragsdale,None,None,False,,,74,4S4,ZRX,4,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,1,10,CLE,DET,CLE17,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,69D3,YRXZ,6,9,0,2057,Week 14,Detroit,MI,27,8 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,37,8,2,10,CLE,DET,CLE17,pass,10,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Rusty Schneider,CB Brent Satchwell,,None,None,False,,,77,W7290,TYXZA,W,7,0,2057,Week 14,Detroit,MI,27,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,8,1,10,CLE,DET,CLE27,pass,2,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,78,S2408,ZTYAU,S,2,0,2057,Week 14,Detroit,MI,27,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,2,8,CLE,DET,CLE29,pass,-82,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,DS4SF,ZATYU,D,S,0,2057,Week 14,Detroit,MI,27,8 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
