quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,26,10,2,8,NOS,BUF,BUF36,pass,14,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,,WLB H.Gerhardt,None,None,False,,,86,52210,YZXAR,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,53,10,1,10,NOS,BUF,BUF22,pass,13,7,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,OLB Heath Gerhardt,SILB H.Richardson,None,None,False,,,87,F5012,XYZAR,F,5,0,2057,Week 12,New Orleans,LA,74,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,10,1,9,NOS,BUF,BUF09,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jace Wicher,ILB Moe Krakowski,,None,None,False,2,5,88,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,10,2,14,NOS,BUF,BUF14,pass,0,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB W.Boselli', 'SS D.Strickland']",None,None,False,,,90,W05FS,ZYTAB,W,0,0,2057,Week 12,New Orleans,LA,74,10 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,33,10,3,14,NOS,BUF,BUF14,run,14,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,2,7,91,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,54,11,1,10,BUF,NOS,BUF37,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,2,94,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,2,10,BUF,NOS,BUF37,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Bryan Emmons,,,None,None,False,2,1,95,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,11,3,6,BUF,NOS,BUF41,pass,0,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,96,S5912,ZRXYA,S,5,0,2057,Week 12,New Orleans,LA,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,41,12,1,10,NOS,BUF,NOS34,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marty Branch,,,None,None,False,2,6,98,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,57,12,2,14,NOS,BUF,NOS30,pass,2,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,S Walt McGregor,,None,None,False,,,100,526S0,YZTAU,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,12,3,12,NOS,BUF,NOS32,pass,-5,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SILB R.Irvin,None,None,False,,,101,528S0,YXZAT,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,13,1,10,BUF,NOS,BUF30,pass,13,5,113 Weak Pass YZXAR 10743 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,103,10743,YZXAR,1,0,0,2057,Week 12,New Orleans,LA,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,4,13,1,10,BUF,NOS,BUF43,pass,0,0,104 Weak Pass ZRXS 441F Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,441F,ZRXS,4,4,0,2057,Week 12,New Orleans,LA,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,57,13,2,10,BUF,NOS,BUF43,run,13,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DE Mercury Gerhardt,,None,None,False,2,7,105,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,13,1,10,BUF,NOS,NOS44,pass,0,0,113 Weak Pass ZYXAR 14601 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,14601,ZYXAR,1,4,0,2057,Week 12,New Orleans,LA,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,24,13,2,10,BUF,NOS,NOS44,pass,14,12,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,107,S620S,ARXZB,S,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,13,1,10,BUF,NOS,NOS30,run,2,0,104 Weak Cntr. 22 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,DE Wayne Fraley,,None,None,False,2,2,108,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,7,13,2,8,BUF,NOS,NOS28,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,4,109,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,13,3,1,BUF,NOS,NOS21,run,1,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,DE Mercury Gerhardt,,,None,None,False,2,3,110,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,13,1,10,BUF,NOS,NOS20,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,ILB Cody Rhodes,,None,None,False,2,0,111,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,13,1,10,BUF,NOS,NOS10,pass,0,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,S620S,ARXZB,S,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,13,2,10,BUF,NOS,NOS10,pass,6,0,104 Weak Pass ARXZS 28W4W Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,114,28W4W,ARXZS,2,8,0,2057,Week 12,New Orleans,LA,74,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,13,3,4,BUF,NOS,NOS04,pass,0,0,113 Weak Pass RYXZA 2874F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,2874F,RYXZA,2,8,0,2057,Week 12,New Orleans,LA,74,10 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,24,14,1,10,NOS,BUF,NOS25,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,118,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,14,2,10,NOS,BUF,NOS25,pass,0,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,119,2682F,ZYXAB,2,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,40,14,3,10,NOS,BUF,NOS25,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB C.Vega,None,None,False,,,120,520S1,ZXYAT,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,15,1,10,BUF,NOS,BUF25,pass,3,1,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Wayne Fraley,,,None,None,False,,,122,S2805,RAXZS,S,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,44,15,2,7,BUF,NOS,BUF28,pass,6,0,122 Strong Pass YTXZ 2603 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,123,2603,YTXZ,2,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,15,3,1,BUF,NOS,BUF34,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,DT Brock McGee,,,None,None,False,2,7,124,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,35,16,1,10,NOS,BUF,NOS25,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,5,126,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,16,2,10,NOS,BUF,NOS25,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']", S Walt McGregor,an Intentional Face Mask,False,,,127,42W02,XYZAT,4,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,58,16,1,10,NOS,BUF,NOS40,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,LCB C.Vega,None,None,False,,,128,312F0,ZXYAR,3,1,0,2057,Week 12,New Orleans,LA,74,10 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,52,16,2,10,NOS,BUF,NOS40,pass,18,8,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dillon Whiting,ILB Rick Irvin,,None,None,False,,,129,412F0,YXZAB,4,1,0,2057,Week 12,New Orleans,LA,74,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,16,1,10,NOS,BUF,BUF42,pass,-9,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,130,2682F,ZYXAB,2,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,16,1,10,BUF,NOS,NOS49,pass,1,0,122 Strong Pass XTYZ 2084 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,CB Steven Marsh,,None,None,False,,,131,2084,XTYZ,2,0,0,2057,Week 12,New Orleans,LA,74,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,34,16,2,9,BUF,NOS,NOS48,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DE Mercury Gerhardt,,None,None,False,2,4,132,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,55,16,3,11,BUF,NOS,NOS50,pass,0,0,113 Weak Pass ZYXAR 14601 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,133,14601,ZYXAR,1,4,0,2057,Week 12,New Orleans,LA,74,10 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,40,17,1,10,NOS,BUF,NOS06,run,-1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,2,135,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,17,2,11,NOS,BUF,NOS05,pass,18,3,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,136,522F5,ZYXAR,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,44,17,1,10,NOS,BUF,NOS23,pass,0,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,137,S6012,ZXYAR,S,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,36,17,2,10,NOS,BUF,NOS23,pass,-4,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Collin Russell,,"['SILB H.Richardson', 'RCB M.Schuler']",None,None,False,,,138,S4102,XYZAR,S,4,0,2057,Week 12,New Orleans,LA,74,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,49,17,3,14,NOS,BUF,NOS19,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Cary Vega,,,None,None,False,2,0,139,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,18,1,10,BUF,NOS,BUF35,pass,4,0,023 Shotgun Pass TYXZR 26810 Normal,023,Shotgun,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cameron Grimm,,, T Nicky Martinez,Offensive Holding,False,,,141,26810,TYXZR,2,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,18,1,20,BUF,NOS,BUF25,pass,9,0,203 Pro Pass ABXRZ 23716 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,CB Larry Tate,,None,None,False,,,142,23716,ABXRZ,2,3,0,2057,Week 12,New Orleans,LA,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,13,18,2,11,BUF,NOS,BUF34,pass,0,0,122 Strong Pass YTXZ 2603 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,2603,YTXZ,2,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,9,18,3,11,BUF,NOS,BUF34,pass,13,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,,,144,W6172,YTXZR,W,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,18,1,15,BUF,NOS,BUF42,pass,0,0,014 Shotgun Pass RXZS S662 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,S662,RXZS,S,6,0,2057,Week 12,New Orleans,LA,74,10 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,2,15,BUF,NOS,BUF42,pass,0,0,104 Strong Pass RAXZS S2805 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,S2805,RAXZS,S,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,2,18,3,15,BUF,NOS,BUF42,scramble,5,0,104 Weak Pass XRZAS 01332 Shotgun,104,Weak,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Gorcester,,,None,None,False,,,148,01332,XRZAS,0,1,0,2057,Week 12,New Orleans,LA,74,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,19,1,10,NOS,BUF,NOS22,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,1,150,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,19,2,10,NOS,BUF,NOS22,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,151,52210,YZXAR,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,3,10,NOS,BUF,NOS22,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,152,620S7,ZXYAR,6,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,BUF,NOS,BUF28,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,S Gus McDonald,,None,None,False,2,0,154,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,20,2,7,BUF,NOS,BUF31,run,-2,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donald Gorcester,DE Mercury Gerhardt,,None,None,False,2,0,156,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,59,20,3,9,BUF,NOS,BUF29,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Randall Cross,,,None,None,False,2,0,158,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,21,1,10,NOS,BUF,NOS31,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,ILB Collin Russell,,None,None,False,2,2,161,,,,,0,2057,Week 12,New Orleans,LA,74,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,21,2,10,NOS,BUF,NOS31,pass,0,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,162,W0217,ZXYAT,W,0,0,2057,Week 12,New Orleans,LA,74,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,51,21,3,10,NOS,BUF,NOS31,pass,0,0,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'SS D.Strickland']",None,None,False,,,163,528S0,ZXYAB,5,2,0,2057,Week 12,New Orleans,LA,74,10 ,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
