quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,2,2,8,CLE,LAC,CLE24,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,DE Devin Shellhaas,,None,None,False,2,4,17,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,3,8,CLE,LAC,CLE24,pass,-2,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Harold Naughton,,"['WLB M.Meynardie', 'RCB T.Tanyavutti']",None,None,False,,,18,S2D3,RSXZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,58,3,1,10,LAC,CLE,LAC40,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,0,20,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,35,3,2,12,LAC,CLE,LAC38,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,4,21,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,3,8,LAC,CLE,LAC42,scramble,23,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Walter Nixon,,,None,None,False,,,22,92D11,ZYXAT,9,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,1,15,LAC,CLE,CLE40,pass,-2,1,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,,None,None,False,,,24,S2841,XAYZR,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,41,3,2,17,LAC,CLE,CLE42,run,30,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,3,25,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,LAC,CLE,CLE12,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,3S12S,RAXYZ,3,S,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,2,10,LAC,CLE,CLE12,pass,4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,CB Peyton Alviz,,None,None,False,,,27,S27F,AXRZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,3,3,6,LAC,CLE,CLE08,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,28,21S2,UTZA,2,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,28,4,1,10,CLE,LAC,CLE49,run,3,0,221 I Run 23 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,3,31,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,4,2,7,CLE,LAC,LAC48,pass,0,0,113 Weak Pass XYZR 5602 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,32,5602,XYZR,5,6,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,50,4,3,7,CLE,LAC,LAC48,scramble,18,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Oscar Barlow,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,33,6015,ZXYT,6,0,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,13,4,1,10,CLE,LAC,LAC30,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,34,6401,ZXYR,6,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,5,4,2,10,CLE,LAC,LAC30,run,2,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Mo Meynardie,DT Luther Connell,,None,None,False,2,5,35,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,21,4,3,8,CLE,LAC,LAC28,pass,7,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Todd Tanyavutti,,"['WILB M.Meynardie', 'WLB H.Gottschalk']",None,None,False,,,36,540S,XYZB,5,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,1,10,LAC,CLE,LAC27,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,6,40,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,45,5,2,14,LAC,CLE,LAC23,scramble,8,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,41,6W283,ZAXYR,6,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,17,5,3,6,LAC,CLE,LAC31,pass,26,9,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Paul Hayes,,,None,None,False,,,42,5W23,ZYXT,5,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,5,1,10,LAC,CLE,CLE43,pass,21,7,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,,,43,5W23,ZYXT,5,W,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,5,1,10,LAC,CLE,CLE22,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,WF80S,XYZAR,W,F,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,58,5,2,10,LAC,CLE,CLE22,run,22,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,45,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,9,6,1,10,CLE,LAC,CLE26,pass,21,1,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Harold Naughton,,SILB O.Barlow,None,None,False,,,48,8703,RZXA,8,7,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,24,6,1,10,CLE,LAC,CLE47,run,-1,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,0,49,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,6,2,11,CLE,LAC,CLE46,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'NB R.Forbes']",None,None,False,,,50,S2378,RVXZS,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,37,6,3,11,CLE,LAC,CLE46,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Meynardie,None,None,False,,,51,S2378,RVXZS,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,20,7,1,10,CLE,LAC,LAC39,pass,-7,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,53,4F49,UYTZ,4,F,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,33,7,2,17,CLE,LAC,LAC46,pass,9,0,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,,RCB T.Tanyavutti,None,None,False,,,54,340S,ZYXA,3,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,3,8,CLE,LAC,LAC37,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,4418,ZRXY,4,4,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,8,1,10,LAC,CLE,LAC20,run,5,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,DE Julian Alcott,,None,None,False,2,6,57,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,8,2,5,LAC,CLE,LAC25,pass,-4,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,227S,RZXA,2,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,8,3,9,LAC,CLE,LAC21,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,1780,XYZR,1,7,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,15,9,1,10,CLE,LAC,CLE38,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,DE Devin Shellhaas,,None,None,False,2,4,61,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,9,2,10,CLE,LAC,CLE38,run,2,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,,, DE Devin Shellhaas,Offsides,False,2,3,62,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,2,5,CLE,LAC,CLE43,run,0,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dexter Putsche,S Howie Heitz,,None,None,False,2,5,63,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,6,9,3,5,CLE,LAC,CLE43,run,14,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Mo Meynardie,,,None,None,False,2,3,64,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,9,1,10,CLE,LAC,LAC43,run,-2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,5,65,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,11,9,2,12,CLE,LAC,LAC45,run,5,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,3,66,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,9,3,12,CLE,LAC,LAC45,pass,16,10,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Dexter Putsche,,,None,None,False,,,68,0157,ZRXS,0,1,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,9,1,10,CLE,LAC,LAC29,pass,3,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Rick Forbes,,SILB O.Barlow,None,None,False,,,69,W019,BRXZ,W,0,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,21,9,2,7,CLE,LAC,LAC26,run,8,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Luther Connell,ILB Oscar Barlow,,None,None,False,2,5,70,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,CLE,LAC,LAC18,pass,0,0,113 I Pass YZXR 432W Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,72,432W,YZXR,4,3,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,52,9,2,10,CLE,LAC,LAC18,pass,-3,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Putsche', 'WILB D.Chernetsky']",None,None,False,,,73,4F49,UYTZ,4,F,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,18,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,32,9,3,8,CLE,LAC,LAC16,pass,6,3,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,DE Dexter Putsche,,"['WLB M.Meynardie', 'DB J.Carlson']",None,None,False,,,75,S2D3,RSXZ,S,2,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,10,1,10,LAC,CLE,LAC25,pass,21,11,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,S Walter Nixon,,None,None,False,,,78,3FFFS,ZTYAB,3,F,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,10,1,10,LAC,CLE,LAC46,pass,-61,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,5826,RZXY,5,8,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,54,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,27,11,1,10,LAC,CLE,LAC25,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,S Walter Nixon,,None,None,False,2,5,82,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,9,11,2,14,LAC,CLE,LAC21,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,DT Henry Nason,,None,None,False,2,3,85,,,,,0,2054,Week 7,Los Angeles (A),CA,81,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
