quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,2,3,9,TEN,TBY,TEN15,scramble,10,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Conrad Auron,,MLB E.DeGirolamo,None,None,False,,,14,8124S,XRYZA,8,1,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,2,1,10,TEN,TBY,TEN25,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,15,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,37,2,2,12,TEN,TBY,TEN23,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Omar Cazares,OLB Shane Rayburn,,None,None,False,2,3,16,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,2,3,8,TEN,TBY,TEN27,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Kelvin Knight,,,None,None,False,2,4,17,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,3,1,10,TEN,TBY,TEN39,pass,0,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,19,6S1S1,XYZAR,6,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,18,3,2,10,TEN,TBY,TEN39,pass,34,27,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erik Stanton,,,None,None,False,,,20,0S011,ZRXYA,0,S,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,3,1,10,TEN,TBY,TBY27,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,6,21,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,3,2,5,TEN,TBY,TBY22,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,2F1S0,RXYZA,2,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,55,3,3,5,TEN,TBY,TBY22,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,23,52101,ZYXAB,5,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,12,4,1,10,TBY,TEN,TBY24,run,5,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,S Lucas Poliska,,None,None,False,2,4,26,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,4,2,5,TBY,TEN,TBY29,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,6,27,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,4,1,10,TBY,TEN,TBY34,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,28,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,4,2,6,TBY,TEN,TBY38,run,16,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,S Lucas Poliska,,None,None,False,2,3,29,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,4,1,10,TBY,TEN,TEN46,pass,18,7,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,30,23W12,RSXVZ,2,3,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,4,1,10,TBY,TEN,TEN28,pass,0,0,212 Pro Pass XYZB 824F Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,824F,XYZB,8,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,2,4,2,10,TBY,TEN,TEN28,pass,0,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,32,4W6,YZX,4,W,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,55,4,3,10,TBY,TEN,TEN28,pass,10,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,33,2948S,XRYZA,2,9,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,9,4,1,10,TBY,TEN,TEN18,run,18,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,34,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,53,5,1,10,TEN,TBY,TEN25,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Omar Cazares,,,None,None,False,2,0,37,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,5,2,9,TEN,TBY,TEN26,pass,24,10,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mackenzie Michl,CB Tyler Kaplan,,None,None,False,,,38,30156,ZAXYR,3,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEN,TBY,TEN50,pass,3,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,40,2312S,XYZAB,2,3,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,5,2,7,TEN,TBY,TBY47,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,38091,ARXZB,3,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,21,5,3,7,TEN,TBY,TBY47,pass,15,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Shawn Ellington,OLB Shane Rayburn,MLB E.DeGirolamo,None,None,False,,,42,6F243,YXZAR,6,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,5,1,10,TEN,TBY,TBY32,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,3,43,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,2,10,TEN,TBY,TBY32,scramble,0,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,44,104F3,UYTZA,1,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,5,3,10,TEN,TBY,TBY32,pass,-9,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,620S1,ZYXAT,6,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,1,10,TBY,TEN,TBY01,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,2,3,47,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,6,2,10,TBY,TEN,TBY01,pass,13,8,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,48,311,XZT,3,1,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,6,1,10,TBY,TEN,TBY14,pass,20,12,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mike Jessie,,SILB W.Barton,None,None,False,,,49,24926,XZYAR,2,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,6,1,10,TBY,TEN,TBY34,pass,10,1,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB P.Seidel,None,None,False,,,50,2722,ZRXA,2,7,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,6,1,10,TBY,TEN,TBY44,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,2,7,51,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,6,2,8,TBY,TEN,TBY46,run,5,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kenny Palmer,,,None,None,False,2,3,52,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,6,3,3,TBY,TEN,TEN49,scramble,4,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,3or4-3,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,53,08966,ZRXYS,0,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,1,10,TBY,TEN,TEN45,pass,0,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,2W31W,XYZAR,2,W,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,3,6,2,10,TBY,TEN,TEN45,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,2,4,55,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,3,5,TBY,TEN,TEN40,pass,-7,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Jalen Carter,,,None,None,False,,,56,1915,YRXZ,1,9,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,13,6,1,10,TEN,TBY,TEN41,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,DE Neal Perrault,,None,None,False,2,1,57,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,2,3,TEN,TBY,TEN48,pass,7,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,58,2F2W3,ZAXYR,2,F,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,54,6,1,10,TEN,TBY,TBY45,pass,-4,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,7414S,YATUB,7,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,1,10,TBY,TEN,TBY49,pass,11,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,,,60,93519,XZYRS,9,3,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,6,1,10,TBY,TEN,TEN40,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,61,6821,XZRA,6,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,46,6,2,10,TBY,TEN,TEN40,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,62,,,,,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,58,6,3,19,TBY,TEN,TEN49,pass,10,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Nate Woodard,,, C Edwin Zordich,an Intentional Face Mask,False,,,64,6821,XZRA,6,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,7,1,10,TEN,TBY,TEN22,pass,4,6,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,66,S5722,ZRXYA,S,5,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,7,2,6,TEN,TBY,TEN26,pass,33,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kelvin Knight,,MLB B.Kato, CB Conrad Auron,Illegal Use of the Hands by the Defense,False,,,67,90F37,XYZAR,9,0,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,7,1,10,TEN,TBY,TBY41,pass,0,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,52101,ZYXAB,5,2,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,52,7,2,10,TEN,TBY,TBY41,pass,8,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,,,69,181S4,XZYAT,1,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,7,3,2,TEN,TBY,TBY33,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,70,24SW,ZXYR,2,4,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,15,8,1,10,TBY,TEN,TBY49,pass,33,7,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Nate Woodard,,,None,None,False,,,72,98999,SRXVZ,9,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TBY,TEN,TEN18,pass,11,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB R.Fulcher,None,None,False,,,74,37479,ZSXVR,3,7,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,1,7,TBY,TEN,TEN07,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,75,08966,ZRXYS,0,8,0,2054,Exhibition Week 5,Tennessee,TN,81,11 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
