quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,58,2,1,10,NYJ,NYG,NYJ29,pass,37,37,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,13,1SWF,TXZA,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,15,2,1,10,NYJ,NYG,NYG34,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,14,S8SS1,ZXYAR,S,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,9,2,2,10,NYJ,NYG,NYG34,pass,-4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson, G Tony Winslett,Offensive Holding,False,,,15,21F20,XYZAR,2,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,55,2,3,14,NYJ,NYG,NYG38,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Leonardo Mitchell,,,None,None,False,,,16,33FS0,XRYZA,3,3,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,2,1,10,NYG,NYJ,NYG24,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Corey Bell,,None,None,False,2,6,17,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,2,2,4,NYG,NYJ,NYG30,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DE Vernon Grant,,None,None,False,2,4,18,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,1,10,NYG,NYJ,NYG34,pass,3,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,19,882,ZXT,8,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,2,2,7,NYG,NYJ,NYG37,run,15,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,4,20,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,1,10,NYG,NYJ,NYJ48,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S DeAndre Hancock,DE Vernon Grant,,None,None,False,2,3,21,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,2,2,4,NYG,NYJ,NYJ42,pass,12,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Hancock,,NB R.Hitchcock,None,None,False,,,22,4W3D,ARXZ,4,W,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,1,10,NYG,NYJ,NYJ30,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,23,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,2,3,NYG,NYJ,NYJ23,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,2,1,24,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,50,2,3,4,NYG,NYJ,NYJ24,pass,8,3,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ramon Hitchcock,,,None,None,False,,,25,1S5S,YRXZ,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,2,1,10,NYG,NYJ,NYJ16,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,S4436,ZYXAT,S,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,15,2,2,10,NYG,NYJ,NYJ16,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tim Olsson,,,None,None,False,2,4,27,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,2,3,5,NYG,NYJ,NYJ11,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB P.Savickas,None,None,False,,,28,18S0,YZXB,1,8,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,24,3,1,10,NYJ,NYG,NYJ25,pass,44,37,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dale Mueller,,MLB T.Peterson,None,None,False,,,31,FF27,XAYZ,F,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,3,1,10,NYJ,NYG,NYG31,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,, WR Leonardo Mitchell,an Illegal Formation,False,2,5,32,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,1,15,NYJ,NYG,NYG36,pass,18,7,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,33,411,YBZ,4,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,3,1,10,NYJ,NYG,NYG18,pass,15,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Artie Griffin,CB Dwayne Edwards,,None,None,False,,,34,64110,XBYZA,6,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,3,1,3,NYJ,NYG,NYG03,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,FF27,XAYZ,F,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,30,3,2,3,NYJ,NYG,NYG03,pass,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Mueller,None,None,False,,,36,411,YBZ,4,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,58,4,1,10,NYG,NYJ,NYG26,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, G Irving Beaudoin,an Illegal Block Below the Waist,False,,,39,677,ZXY,6,7,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,50,4,1,23,NYG,NYJ,NYG13,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,40,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,2,19,NYG,NYJ,NYG17,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,262S,YXZB,2,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,3,19,NYG,NYJ,NYG17,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,6680,YXZT,6,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,1,10,NYJ,NYG,NYJ36,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Zack Reeves,,WLB R.Becker,None,None,False,,,45,343S,RZXA,3,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,5,2,2,NYJ,NYG,NYJ44,pass,10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,CB Malachi Bell,MLB T.Peterson,None,None,False,,,46,5SS09,RAXYZ,5,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,5,1,10,NYJ,NYG,NYG46,pass,2,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,WLB R.Becker,None,None,False,,,47,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,5,2,8,NYJ,NYG,NYG44,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,WLB M.Allen,None,None,False,,,48,5030W,RXYZA,5,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,5,1,10,NYJ,NYG,NYG32,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.McElroy,None,None,False,,,49,W440F,ZTXYA,W,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,43,5,2,10,NYJ,NYG,NYG32,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,4,50,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,3,9,NYJ,NYG,NYG31,pass,3,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Myles Allen,CB Artie Griffin,,None,None,False,,,51,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,6,1,10,NYG,NYJ,NYG25,pass,4,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,54,2F711,ZAXYT,2,F,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,40,6,2,6,NYG,NYJ,NYG29,pass,9,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,55,677,ZXY,6,7,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,1,10,NYG,NYJ,NYG38,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,56,6680,YXZT,6,6,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,51,6,2,10,NYG,NYJ,NYG38,run,5,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Raymond Ismail,ILB Corey Bell,,None,None,False,2,6,57,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,3,5,NYG,NYJ,NYG43,pass,0,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,, G Brayden Williamson,Offensive Holding,False,,,58,03810,XYZAT,0,3,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,7,1,10,NYJ,NYG,NYJ19,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,7,60,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,2,7,NYJ,NYG,NYJ22,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,8SS32,YATZB,8,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,11,7,3,7,NYJ,NYG,NYJ22,pass,8,7,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,OLB Dale Mueller,,None,None,False,,,62,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,7,1,10,NYJ,NYG,NYJ30,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB R.J. Becker,CB Malachi Bell,,None,None,False,,,63,1SWF,TXZA,1,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,57,7,2,5,NYJ,NYG,NYJ35,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,64,343S,RZXA,3,4,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,51,7,3,5,NYJ,NYG,NYJ35,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Dale Mueller,CB Dwayne Edwards,WLB M.Bell,None,None,False,,,65,F1662,TXYZA,F,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,7,1,10,NYJ,NYG,NYJ40,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mason Meyer,OLB R,,None,None,False,2,7,66,,,,,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,39,7,2,11,NYJ,NYG,NYJ39,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,67,70SSF,RXZAS,7,0,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,31,7,3,11,NYJ,NYG,NYJ39,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB D.Edwards,None,None,False,,,68,8SS32,YATZB,8,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,13,8,1,10,NYG,NYJ,NYG12,pass,-7,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,61561,ZBXRA,6,1,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,43,8,2,17,NYG,NYJ,NYG05,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,2S3S,YAXZ,2,S,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,37,8,3,17,NYG,NYJ,NYG05,pass,8,8,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Ingram,OLB Efrain Dunlap,WLB F.Conley,None,None,False,,,72,SW538,AYTZU,S,W,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,9,1,10,NYJ,NYG,NYG29,pass,28,3,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,74,72249,ZAXYR,7,2,0,2059,Exhibition Week 5,New York (A),NJ,77,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
