quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,42,2,1,10,SFO,LAR,SFO25,run,5,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jonathan Gregg,ILB Joseph Mounts,,None,None,False,2,2,31,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,2,2,5,SFO,LAR,SFO30,pass,10,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tyler Kaplan,,SILB J.Gregg,None,None,False,,,32,4718,UYTZ,4,7,0,2053,Week 15,San Francisco,CA,58,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,SFO,LAR,SFO40,pass,27,7,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,34,8WF1,ZRXY,8,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,2,1,10,SFO,LAR,LAR33,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,5,35,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,2,2,6,SFO,LAR,LAR29,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,2,36,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,2,1,10,SFO,LAR,LAR18,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Greene,None,None,False,,,37,36778,ZYXRS,3,6,0,2053,Week 15,San Francisco,CA,58,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,14,2,2,10,SFO,LAR,LAR18,pass,3,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donnell Greene,,SILB J.Gregg,None,None,False,,,38,F20F9,YAXZR,F,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,38,2,3,7,SFO,LAR,LAR15,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,SILB E.Doiron,None,None,False,,,39,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,0,3,1,10,LAR,SFO,LAR36,run,13,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,7,42,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,3,1,10,LAR,SFO,LAR49,run,-3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,4,43,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,39,3,2,13,LAR,SFO,LAR46,pass,21,13,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,44,91FF,RZXY,9,1,0,2053,Week 15,San Francisco,CA,58,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,3,1,10,LAR,SFO,SFO33,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,2,6,45,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,3,1,15,LAR,SFO,SFO27,run,12,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Malik Craighead,,, OLB Zane Carter,Offsides,False,2,2,47,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,3,2,3,LAR,SFO,SFO15,pass,8,0,113t Pro Pass XRYZA 201F1 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Malik Craighead,,SILB K.Tyler,None,None,False,,,48,201F1,XRYZA,2,0,0,2053,Week 15,San Francisco,CA,58,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,3,1,12,LAR,SFO,SFO12,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,DT Thurman Hoover,,None,None,False,2,1,50,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,3,2,8,LAR,SFO,SFO08,run,-1,0,203 I Run 22 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,2,51,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,21,3,3,9,LAR,SFO,SFO09,pass,9,0,113t Pro Pass ZXYAR 424WW Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,424WW,ZXYAR,4,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,12,4,1,10,SFO,LAR,SFO25,pass,7,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Kris Clemons,,SILB J.Gregg,None,None,False,,,55,2593,XRYZ,2,5,0,2053,Week 15,San Francisco,CA,58,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,4,2,8,SFO,LAR,SFO27,pass,1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Donnell Greene,DE Kris Clemons,WLB M.Nichols,None,None,False,,,57,F20F9,YAXZR,F,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,56,4,3,7,SFO,LAR,SFO28,pass,0,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,58,28041,XRYZA,2,8,0,2053,Week 15,San Francisco,CA,58,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,39,5,1,10,LAR,SFO,LAR26,run,3,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,5,60,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,6,5,2,7,LAR,SFO,LAR29,pass,0,0,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,720W0,YXZAT,7,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,56,5,3,7,LAR,SFO,LAR29,scramble,4,0,113t Pro Pass XRYZ 3405 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eric Scales,,,None,None,False,,,62,3405,XRYZ,3,4,0,2053,Week 15,San Francisco,CA,58,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,6,1,10,SFO,LAR,SFO21,pass,7,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Donnell Greene,,SILB J.Gregg,None,None,False,,,64,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,6,2,3,SFO,LAR,SFO28,run,7,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Alexander Jeffries,ILB Jonathan Gregg,,None,None,False,2,4,65,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,6,1,10,LAR,SFO,SFO29,pass,-9,0,113t Pro Pass YAXZR F2111 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Abel Jordan,Defensive Holding,False,,,66,F2111,YAXZR,F,2,0,2053,Week 15,San Francisco,CA,58,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,6,1,10,LAR,SFO,SFO24,pass,0,0,104 I Pass XRZAS 2644W Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,2644W,XRZAS,2,6,0,2053,Week 15,San Francisco,CA,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,4,6,2,10,LAR,SFO,SFO24,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Faber,OLB Zane Carter,,None,None,False,2,2,68,,,,,0,2053,Week 15,San Francisco,CA,58,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,22,6,3,19,LAR,SFO,SFO33,pass,10,0,113t Weak Pass XYZAR 4021F Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,CB Lester Bays,,None,None,False,,,70,4021F,XYZAR,4,0,0,2053,Week 15,San Francisco,CA,58,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,7,1,10,SFO,LAR,SFO40,pass,3,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,74,W0WW,ZAXT,W,0,0,2053,Week 15,San Francisco,CA,58,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,7,2,7,SFO,LAR,SFO43,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB S.Wayne,None,None,False,,,75,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,22,7,3,7,SFO,LAR,SFO43,pass,16,4,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gage Lira,S Joshua Rayburn,,None,None,False,,,76,7487,ZYXT,7,4,0,2053,Week 15,San Francisco,CA,58,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,4,7,1,10,SFO,LAR,LAR41,pass,7,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Steven Wayne,,SILB J.Gregg,None,None,False,,,77,5451,ZTYU,5,4,0,2053,Week 15,San Francisco,CA,58,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,7,2,3,SFO,LAR,LAR34,pass,17,14,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,78,WS3FF,XZYAR,W,S,0,2053,Week 15,San Francisco,CA,58,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,7,1,10,SFO,LAR,LAR17,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,80,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,7,2,10,SFO,LAR,LAR17,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,81,1W0S,ZXRA,1,W,0,2053,Week 15,San Francisco,CA,58,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
