quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,2,1,5,LAR,DAL,DAL22,run,5,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Jalen LeGrande,,None,None,False,2,5,17,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,49,2,1,10,LAR,DAL,DAL17,pass,1,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Vince Shaw,,None,None,False,,,18,1S020,ZXYAR,1,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,2,2,9,LAR,DAL,DAL16,pass,12,3,113t Strong Pass YRXZA 63660 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,19,63660,YRXZA,6,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,2,1,4,LAR,DAL,DAL04,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,4,20,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,2,2,LAR,DAL,DAL02,pass,2,0,113 Pro Pass YXZAR 22022 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,22022,YXZAR,2,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,43,3,1,10,DAL,LAR,DAL25,pass,-18,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,D,,"['WILB J.Mounts', 'LCB S.Wayne']",None,None,False,,,24,2WF2,ZXYA,2,W,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,35,3,1,10,LAR,DAL,DAL10,pass,10,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S3F11,YRXZA,S,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,28,4,1,10,DAL,LAR,DAL25,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,6,28,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,4,2,1,DAL,LAR,DAL34,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,7,29,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,4,1,10,DAL,LAR,DAL36,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ashton Kanski,,,None,None,False,2,4,30,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,4,2,6,DAL,LAR,DAL40,pass,6,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Brandon Allamon,OLB Malcolm Halvorson,WLB A.Kanski,None,None,False,,,31,12125,XYZAR,1,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,4,1,10,DAL,LAR,DAL46,pass,18,1,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,CB Steven Wayne,,WILB J.Mounts, DE Kris Clemons,Illegal Use of the Hands by the Defense,False,,,32,2512,XYZA,2,5,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,4,1,10,DAL,LAR,LAR36,pass,17,2,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Steven Wayne,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,33,34FS4,XYZAT,3,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,4,1,10,DAL,LAR,LAR19,pass,8,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Tyler Kaplan,,"['SILB J.Gregg', 'WILB J.Mounts']",None,None,False,,,34,210F3,ZYTAU,2,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,4,2,2,DAL,LAR,LAR11,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,35,10215,XYZAR,1,0,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,48,4,3,7,DAL,LAR,LAR16,pass,9,3,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,,"['WILB M.Nichols', 'WLB S.Wayne']",None,None,False,,,37,3217,YXZT,3,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,4,1,7,DAL,LAR,LAR07,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'LCB S.Wayne']",None,None,False,,,38,2WF2,ZXYA,2,W,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,18,4,2,7,DAL,LAR,LAR07,pass,7,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'LCB S.Wayne']",None,None,False,,,39,34FS4,XYZAT,3,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,8,5,1,10,LAR,DAL,LAR25,run,-3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,DE Clyde Sperr,,None,None,False,2,7,42,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,43,5,2,13,LAR,DAL,LAR22,pass,7,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,43,2S102,ZRXYA,2,S,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,5,3,6,LAR,DAL,LAR29,pass,3,0,014t Empty Pass YZXRS 10864 Normal,014t,Empty,Normal,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,44,10864,YZXRS,1,0,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,12,6,1,10,DAL,LAR,DAL21,pass,10,2,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Skip Farrell,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,46,92F22,YZTAU,9,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,DAL,LAR,DAL31,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S short base Allamon,,,None,None,False,2,3,48,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,6,2,10,DAL,LAR,DAL31,run,-2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Skip Farrell,,,None,None,False,2,2,49,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,47,6,3,12,DAL,LAR,DAL29,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Hunter Torres,,WLB S.Wayne,None,None,False,,,50,320FW,ZYTAU,3,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,6,1,10,LAR,DAL,DAL35,scramble,3,0,212 Pro Pass BXYZA S121F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,,,51,S121F,BXYZA,S,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,6,2,7,LAR,DAL,DAL32,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,7,52,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,6,3,3,LAR,DAL,DAL28,pass,1,0,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Clyde Sperr,,,None,None,False,,,53,1F110,ZAXYR,1,F,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,7,1,10,DAL,LAR,DAL48,pass,8,2,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S short base Allamon,,SILB J.Gregg,None,None,False,,,56,F01S1,ZXYAR,F,0,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,7,2,2,DAL,LAR,LAR44,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Kanski,None,None,False,,,57,S621F,XYZAR,S,6,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,18,7,3,2,DAL,LAR,LAR44,pass,3,1,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Butch Hefner,,"['SILB J.Mounts', 'WLB J.Gregg']",None,None,False,,,58,02SFF,YXZAR,0,2,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,7,1,10,DAL,LAR,LAR41,pass,3,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB base Kaplan,,"['WILB J.Mounts', 'WLB R.Fields']",None,None,False,,,59,111,ZYT,1,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,7,2,7,DAL,LAR,LAR38,pass,38,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB J.Mounts', 'LCB S.Wayne']",None,None,False,,,60,51111,ZXYAT,5,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,56,8,1,10,LAR,DAL,LAR25,scramble,5,0,203 I Pass RZXAB 110F1 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,63,110F1,RZXAB,1,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,5,LAR,DAL,LAR30,run,15,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,7,64,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,1,15,LAR,DAL,LAR40,run,18,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,DT Dale Patton,,None,None,False,2,0,66,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,1,15,LAR,DAL,DAL47,pass,0,0,113t Strong Pass YZXAR 11021 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Kelly Korth,Defensive Holding,False,,,68,11021,YZXAR,1,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,38,8,1,10,LAR,DAL,DAL42,pass,0,0,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,10F1,RZXA,1,0,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,8,2,10,LAR,DAL,DAL42,pass,9,8,212 Pro Pass BXYZA S121F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jimmy Webb,,,None,None,False,,,70,S121F,BXYZA,S,1,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,8,3,1,LAR,DAL,DAL33,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Randal Wooden,,,None,None,False,2,3,71,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,8,1,10,LAR,DAL,DAL31,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,ILB Keith Hughes,,None,None,False,2,4,72,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,2,2,LAR,DAL,DAL23,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,4,73,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,8,1,10,LAR,DAL,DAL20,reverse,2,0,023 Pistol Rev. rev7 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,DT Randal Wooden,,None,None,False,rev,7,74,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,8,2,8,LAR,DAL,DAL18,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,DE Tim Hutchins,,None,None,False,2,7,75,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,8,3,2,LAR,DAL,DAL12,run,9,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Reginald Fordham,,,None,None,False,2,2,76,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,1,3,LAR,DAL,DAL03,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,4,77,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,24,8,2,7,LAR,DAL,DAL07,pass,7,0,113 Pro Pass YXZAR 43426 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,43426,YXZAR,4,3,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,0,9,1,10,DAL,LAR,DAL32,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Kaplan,DE Ashton Kanski,,None,None,False,2,3,82,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,41,9,2,7,DAL,LAR,DAL35,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S short base Allamon,,,None,None,False,2,3,83,,,,,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,3,4,DAL,LAR,DAL38,pass,1,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Martin Nichols,S Brandon Allamon,SILB M.Halvorson, CB Steven Wayne,Illegal Contact,False,,,84,0411F,XZYAR,0,4,0,2053,Week 8,Los Angeles (N),MO,39,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
