quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,39,1,1,10,ARI,MIA,ARI35,pass,3,0,014 Shotgun Pass RZXYS 26S21 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Daniel Bean,,RCB H.Mahoney,None,None,False,,,13,26S21,RZXYS,2,6,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,1,2,7,ARI,MIA,ARI38,run,10,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Cote,DE Norbert O'Donnell,,None,None,False,2,2,14,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,32,1,1,10,ARI,MIA,ARI48,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,4,15,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,1,2,2,ARI,MIA,MIA44,pass,14,0,122 Strong Pass TXYZA 67241 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Austin Barber,,SLB F.Mendheim,None,None,False,,,16,67241,TXYZA,6,7,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,1,1,10,ARI,MIA,MIA30,pass,-29,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Vernon Fulcher,,SLB F.Mendheim,None,None,False,,,17,0227,XZYR,0,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,1,1,10,MIA,ARI,ARI48,run,3,0,104 I Run 25 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DT Alexis Benson,,None,None,False,2,5,18,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,1,2,7,MIA,ARI,ARI45,pass,11,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Rusty Horton,,,None,None,False,,,19,4361,XZYT,4,3,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,1,1,10,MIA,ARI,ARI34,pass,8,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,ILB Brandon Momberg,NB A.Godfrey,None,None,False,,,20,4221,YXZR,4,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,1,2,2,MIA,ARI,ARI26,run,7,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,4,21,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,1,1,10,MIA,ARI,ARI19,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Jordan Craig,CB Earnest Strickland,"['SLB B.Momberg', 'MLB W.Bush']",None,None,False,,,22,402,YZX,4,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,1,2,10,MIA,ARI,ARI19,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,1,23,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,30,1,3,13,MIA,ARI,ARI22,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,24,FDS3,AXZR,F,D,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,2,1,10,ARI,MIA,ARI43,pass,-9,0,122 Weak Pass ZXYA 0S41 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB L.Reid']",None,None,False,,,27,0S41,ZXYA,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,2,2,19,ARI,MIA,ARI34,pass,10,3,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,CB Daniel Bean,"[""WLB N.O'Donnell"", 'RCB H.Mahoney']",None,None,False,,,28,1401,ZSXR,1,4,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,2,3,9,ARI,MIA,ARI44,pass,3,1,122 Pro Pass YXZT 418S Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Louis Reid,ILB Marshall Thompson,WLB D.Bean,None,None,False,,,29,418S,YXZT,4,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,3,1,10,MIA,ARI,MIA20,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Irv Anelli,,,None,None,False,2,5,32,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,12,3,2,6,MIA,ARI,MIA24,run,3,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,S Glenn Buchanan,,None,None,False,2,2,33,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,3,3,3,MIA,ARI,MIA27,pass,8,0,113t Strong Pass YRXZA 10012 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,ILB Wendell Bush,,None,None,False,,,34,10012,YRXZA,1,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,3,1,10,MIA,ARI,MIA35,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,1,35,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,3,2,9,MIA,ARI,MIA36,pass,11,3,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB B.Momberg, ILB Wendell Bush,Defensive Holding,False,,,36,26S5,YRXZ,2,6,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,3,1,10,MIA,ARI,MIA47,pass,53,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,37,182S,ZTXA,1,8,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,13,4,1,10,ARI,MIA,ARI35,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Mayes,,,None,None,False,2,0,40,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,4,2,9,ARI,MIA,ARI36,pass,17,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB G.Cote,None,None,False,,,41,722SW,XYZAR,7,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,4,1,10,ARI,MIA,MIA47,run,15,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,1,42,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,4,1,10,ARI,MIA,MIA32,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Cote,,,None,None,False,2,2,43,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,4,2,7,ARI,MIA,MIA29,pass,4,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,CB Rich Givens,WLB G.Cote,None,None,False,,,44,4277,RAXZ,4,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,4,3,3,ARI,MIA,MIA25,pass,0,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,45,0SS3S,YAXZR,0,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,31,5,1,10,MIA,ARI,MIA25,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,2,48,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,5,2,11,MIA,ARI,MIA24,pass,3,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,,,50,W35,AXZ,W,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,5,3,8,MIA,ARI,MIA27,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,373S,RXYZ,3,7,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,6,1,10,ARI,MIA,ARI38,pass,3,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB G.Cote,None,None,False,,,53,52322,XZYAR,5,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,6,2,7,ARI,MIA,ARI41,pass,3,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,WLB G.Cote,None,None,False,,,54,2S9F,XRYZ,2,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,6,3,4,ARI,MIA,ARI44,pass,6,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Louis Reid,ILB Marshall Thompson,RCB H.Mahoney,None,None,False,,,55,307S5,XYZAR,3,0,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,6,1,10,ARI,MIA,ARI50,pass,4,0,113 Weak Pass YZXAR 42903 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB G.Cote,None,None,False,,,56,42903,YZXAR,4,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,6,2,6,ARI,MIA,MIA46,pass,21,8,113 Weak Pass YZXAR 42903 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,OLB Frederick Mendheim,WLB G.Cote,None,None,False,,,57,42903,YZXAR,4,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,6,1,10,ARI,MIA,MIA25,pass,18,12,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,OLB Frederick Mendheim,WLB G.Cote,None,None,False,,,58,21401,ZAXYR,2,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,6,1,7,ARI,MIA,MIA07,pass,7,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB F.Mendheim', 'WLB G.Cote']",None,None,False,,,59,21401,ZAXYR,2,1,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,40,7,1,10,MIA,ARI,MIA34,run,5,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,S Jace Strickland,,None,None,False,2,7,62,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,7,2,5,MIA,ARI,MIA39,pass,17,6,104 I Pass XRZS 54D4 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,63,54D4,XRZS,5,4,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,7,1,10,MIA,ARI,ARI44,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,64,FDS3,AXZR,F,D,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,33,7,2,5,MIA,ARI,ARI39,scramble,6,0,113 Weak Pass XRZ 4S8 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jace Strickland,,WLB R.Giles,None,None,False,,,66,4S8,XRZ,4,S,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,7,7,1,10,MIA,ARI,ARI33,pass,3,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB R.Giles,None,None,False,,,67,145,XRZ,1,4,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,7,2,7,MIA,ARI,ARI30,pass,-12,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,69,373S,RXYZ,3,7,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,30,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,7,3,19,MIA,ARI,ARI42,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,2,3,70,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,8,1,10,ARI,MIA,ARI25,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,4,73,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,8,2,7,ARI,MIA,ARI28,pass,12,0,122 Strong Pass TXYZA 67241 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Leo Cassani,,"['SLB F.Mendheim', 'WLB G.Cote']",None,None,False,,,74,67241,TXYZA,6,7,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,8,1,10,ARI,MIA,ARI40,pass,4,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB G.Cote,None,None,False,,,76,1210S,RAXYZ,1,2,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,53,8,1,10,MIA,ARI,ARI26,run,10,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,DE Jumbo Norried,,None,None,False,2,0,79,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,8,1,10,MIA,ARI,ARI16,run,7,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Alexis Benson,CB Earnest Strickland,,None,None,False,2,1,80,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,8,2,3,MIA,ARI,ARI09,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Robbie Giles,DE Joel Jones,,None,None,False,2,4,81,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,8,1,6,MIA,ARI,ARI06,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,82,,,,,0,2053,Exhibition Week 3,Arizona,AZ,102,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
