quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,8,9,2,11,KCY,DEN,KCY37,pass,5,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,87,217,ZXR,2,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,9,3,6,KCY,DEN,KCY42,pass,5,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,88,12W4,XZYR,1,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,46,10,1,10,DEN,KCY,DEN03,run,28,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,5,90,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,1,10,DEN,KCY,DEN31,pass,0,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Frank Irwin,,,None,None,False,,,91,22589,SXYZR,2,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,10,1,10,KCY,DEN,DEN34,run,-4,0,104 I Run 22 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,DT Jameson Raag,,None,None,False,2,2,92,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,18,10,2,14,KCY,DEN,DEN38,pass,-16,0,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Santiago Ellard,,,None,None,False,,,93,7W10,TXZR,7,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,9,10,1,10,DEN,KCY,DEN32,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,94,1618,YRXZ,1,6,0,2057,Week 1,Kansas City,MO,69,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,5,10,2,10,DEN,KCY,DEN32,run,5,0,203 I Run 22 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Thomason,ILB Brayden Foster,,None,None,False,2,2,95,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,10,3,5,DEN,KCY,DEN37,scramble,18,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Owen Smetana,,, CB Gustavo Covington,an Intentional Face Mask,False,,,96,22S8,ZYTU,2,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,10,1,10,DEN,KCY,KCY30,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,1,97,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,10,2,8,DEN,KCY,KCY28,pass,7,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,98,22F6F,ZBXYA,2,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,49,10,3,1,DEN,KCY,KCY21,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,,,None,None,False,2,6,99,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,10,1,10,DEN,KCY,KCY19,pass,0,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,W1152,AYXZT,W,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,8,10,2,10,DEN,KCY,KCY19,pass,4,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,101,2W6S,RXYZ,2,W,0,2057,Week 1,Kansas City,MO,69,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,10,3,6,DEN,KCY,KCY15,pass,0,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,SFS38,XAYZT,S,F,0,2057,Week 1,Kansas City,MO,69,4 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,18,11,1,10,KCY,DEN,KCY25,run,6,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,DT Carson Branch,,None,None,False,2,0,105,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,11,2,4,KCY,DEN,KCY31,run,-6,0,203 I Run 27 Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,7,106,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,14,11,3,15,KCY,DEN,KCY20,pass,13,6,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ryan Ellard,CB Gabe Gansereit,,None,None,False,,,108,S15W,XZRB,S,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,12,1,10,DEN,KCY,DEN16,run,14,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,0,110,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,12,1,10,DEN,KCY,DEN30,pass,3,0,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,111,2W09,ZBXY,2,W,0,2057,Week 1,Kansas City,MO,69,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,12,2,7,DEN,KCY,DEN33,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,2,112,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,12,3,4,DEN,KCY,DEN36,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,113,525F,ZRXB,5,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,21,13,1,10,KCY,DEN,KCY01,run,3,0,104 I Run 21 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,DE Gregory Hartman,,None,None,False,2,1,115,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,2,7,KCY,DEN,KCY04,run,3,0,230 I Run 24 Normal,230,I,Normal,1or2own5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,,None,None,False,2,4,116,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,13,3,4,KCY,DEN,KCY07,pass,8,1,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,117,12W4,XZYR,1,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,48,13,1,10,KCY,DEN,KCY15,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,3,118,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,13,2,7,KCY,DEN,KCY18,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,OLB Charles Walton,,None,None,False,2,0,119,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,7,KCY,DEN,KCY18,pass,0,0,122 Strong Pass ZXY 166 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,121,166,ZXY,1,6,0,2057,Week 1,Kansas City,MO,69,4 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,14,1,10,DEN,KCY,DEN19,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,848F,ZTYU,8,4,0,2057,Week 1,Kansas City,MO,69,4 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,37,14,2,10,DEN,KCY,DEN19,run,12,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,3,124,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,14,1,10,DEN,KCY,DEN31,run,-2,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,DE Marty Kell,,None,None,False,2,6,125,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,31,14,2,12,DEN,KCY,DEN29,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,4736,RZXY,4,7,0,2057,Week 1,Kansas City,MO,69,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,25,14,3,12,DEN,KCY,DEN29,pass,5,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Owen Smetana,,SLB B.Foster,None,None,False,,,127,W1270,BZXYA,W,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,15,1,10,KCY,DEN,KCY26,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,6,129,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,15,2,5,KCY,DEN,KCY31,pass,0,0,221 I Pass ZBTY 734W Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,734W,ZBTY,7,3,0,2057,Week 1,Kansas City,MO,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,51,15,3,5,KCY,DEN,KCY31,run,1,0,104 I Run 22 Normal,104,I,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,2,2,131,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,16,1,10,DEN,KCY,DEN20,run,-1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,DT Lawrence Foreman,,None,None,False,2,6,133,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,40,16,2,11,DEN,KCY,DEN19,pass,0,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,20383,ZTXYA,2,0,0,2057,Week 1,Kansas City,MO,69,4 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,36,16,3,11,DEN,KCY,DEN19,pass,-7,0,122 Pro Pass TAXYZ 825FF Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,135,825FF,TAXYZ,8,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,17,1,10,KCY,DEN,KCY35,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,rev,0,137,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,24,17,2,7,KCY,DEN,KCY38,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,138,31342,ZBXYA,3,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,7,17,3,12,KCY,DEN,KCY33,pass,11,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,140,3WS,TYZ,3,W,0,2057,Week 1,Kansas City,MO,69,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,18,1,10,DEN,KCY,DEN20,pass,15,5,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,142,32W4W,ZAXYT,3,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,18,1,15,DEN,KCY,DEN30,pass,20,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Robbie Whalen,S Erik Hoekstra,,None,None,False,,,144,48F1,XZYR,4,8,0,2057,Week 1,Kansas City,MO,69,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,18,1,10,DEN,KCY,KCY50,pass,11,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Brayden Foster,,None,None,False,,,145,4008,ZYXR,4,0,0,2057,Week 1,Kansas City,MO,69,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,18,1,10,DEN,KCY,KCY39,run,6,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,DE Marty Kell,,None,None,False,2,5,146,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,18,2,4,DEN,KCY,KCY33,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,6,147,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,3,3,DEN,KCY,KCY32,run,-4,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Erik Hoekstra,ILB Brayden Foster,,None,None,False,2,6,148,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,32,19,1,10,KCY,DEN,KCY43,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,5,150,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,19,2,5,KCY,DEN,KCY48,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,OLB Caleb Vance,,None,None,False,2,5,151,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,19,1,10,KCY,DEN,DEN41,run,10,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,5,152,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,KCY,DEN,DEN31,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Caleb Vance,,None,None,False,2,4,153,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,4,19,2,12,KCY,DEN,DEN33,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,155,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,19,3,11,KCY,DEN,DEN32,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,6,157,,,,,0,2057,Week 1,Kansas City,MO,69,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,20,1,10,DEN,KCY,DEN28,pass,26,16,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,161,11W67,YAXZR,1,1,0,2057,Week 1,Kansas City,MO,69,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,20,1,10,DEN,KCY,KCY46,pass,12,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Robbie Whalen,S Erik Hoekstra,,None,None,False,,,162,1823,RXZA,1,8,0,2057,Week 1,Kansas City,MO,69,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,20,1,10,DEN,KCY,KCY34,scramble,5,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Brayden Foster,,None,None,False,,,164,321S1,RYXZA,3,2,0,2057,Week 1,Kansas City,MO,69,4 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,20,3,5,DEN,KCY,KCY29,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,166,858F,XRYZ,8,5,0,2057,Week 1,Kansas City,MO,69,4 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,14,20,4,5,DEN,KCY,KCY29,pass,15,5,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Robbie Whalen,OLB Owen Smetana,,None,None,False,,,167,WW308,ZAXYR,W,W,0,2057,Week 1,Kansas City,MO,69,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
