quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,39,10,3,6,CHI,DEN,CHI29,run,5,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carson Branch,CB Lincoln Jarvis,,None,None,False,3,5,88,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,11,1,10,DEN,CHI,DEN45,run,-1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,S Tristan Sullenger,,None,None,False,2,4,90,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,19,11,2,11,DEN,CHI,DEN44,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Charles Johnstone,,None,None,False,2,6,91,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,11,3,3,DEN,CHI,CHI48,pass,9,3,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Abel Brennan,,, DE Braden Rossi,Offsides,False,,,92,132F6,ZXYAR,1,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,48,11,1,10,DEN,CHI,CHI39,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,93,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,10,11,2,14,DEN,CHI,CHI43,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,3,94,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,31,11,3,16,DEN,CHI,CHI45,pass,-24,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Johnny Lindsay,,,None,None,False,,,95,5W3F,XYZR,5,W,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,11,1,10,CHI,DEN,DEN45,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,2,1,96,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,44,11,2,11,CHI,DEN,DEN46,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Joe Clayton,S Braden Gonzalez,,None,None,False,2,3,97,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,11,3,10,CHI,DEN,DEN45,pass,10,1,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,S Grayson Grewal,, OLB Emmett Ruggiero,an Intentional Face Mask,False,,,98,2311,YZXR,2,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,11,1,10,CHI,DEN,DEN20,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB E.Ruggiero', 'LCB G.Bess']",None,None,False,,,99,232FS,YXZAR,2,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,0,11,2,10,CHI,DEN,DEN20,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Walton,None,None,False,,,100,22SF2,RBXZA,2,2,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,53,11,3,10,CHI,DEN,DEN20,run,4,0,203 Pro Run 33 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,3,3,101,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,12,1,8,CHI,DEN,DEN08,pass,8,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB C.Walton', 'WLB E.Ruggiero']",None,None,False,,,103,232FS,YXZAR,2,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,26,13,1,10,DEN,CHI,DEN41,run,11,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,3,106,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,13,1,10,DEN,CHI,CHI48,scramble,4,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,107,21D2W,YTXZA,2,1,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,13,2,6,DEN,CHI,CHI44,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Ross Murphy,an Intentional Face Mask,False,,,108,9SF3,RXYZ,9,S,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,6,13,1,10,DEN,CHI,CHI29,run,7,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,0,109,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,13,2,3,DEN,CHI,CHI22,run,-4,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DE Braden Rossi,,None,None,False,2,0,110,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,13,3,7,DEN,CHI,CHI26,pass,14,8,212 Pro Pass ZYXB 285S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB David Swift,OLB Abel Brennan,,None,None,False,,,111,285S,ZYXB,2,8,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,13,1,10,DEN,CHI,CHI12,pass,7,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan Sullenger,,MLB P.Ekuban,None,None,False,,,112,20355,XAYZR,2,0,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,13,2,3,DEN,CHI,CHI05,pass,5,0,113t Strong Pass XZYAR 3S200 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,113,3S200,XZYAR,3,S,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,50,14,1,10,CHI,DEN,CHI19,pass,22,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,116,S737,SRXZ,S,7,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,14,1,10,CHI,DEN,CHI41,pass,-2,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Grewal,S Braden Gonzalez,,None,None,False,,,117,S737,SRXZ,S,7,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,31,14,2,12,CHI,DEN,CHI39,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,7,118,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,59,14,3,14,CHI,DEN,CHI37,pass,-4,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,,,119,S341,ZRXA,S,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,23,15,1,10,DEN,CHI,DEN40,pass,23,4,113t Weak Pass YAXZR 8S351 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,WLB R.Murphy,None,None,False,,,121,8S351,YAXZR,8,S,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,15,1,15,DEN,CHI,CHI42,pass,9,0,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,124,W34F,ZXRS,W,3,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,15,2,6,DEN,CHI,CHI33,run,13,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,2,4,125,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,15,1,10,DEN,CHI,CHI20,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,1,126,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,14,15,2,14,DEN,CHI,CHI24,pass,24,0,131 Strong Pass ZAYU 8174 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,8174,ZAYU,8,1,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,1,16,1,10,CHI,DEN,CHI25,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,2,3,130,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,16,2,9,CHI,DEN,CHI26,run,9,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,,, DE Butch Munkres,an Intentional Face Mask,False,2,5,131,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,19,16,1,10,CHI,DEN,DEN50,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Joe Clayton,,,None,None,False,2,1,132,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,16,2,10,CHI,DEN,DEN50,pass,-6,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,0S142,ZTXYA,0,S,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,16,3,16,CHI,DEN,CHI44,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,2,2,134,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,17,1,10,DEN,CHI,DEN19,run,11,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,136,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,1,10,DEN,CHI,DEN30,run,-2,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,137,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,11,17,2,12,DEN,CHI,DEN28,pass,15,6,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,138,W4F2,ZRXY,W,4,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,17,1,10,DEN,CHI,DEN43,run,1,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,3,139,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,17,2,9,DEN,CHI,DEN44,run,-1,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,OLB Abel Brennan,,None,None,False,2,3,140,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,2,17,3,10,DEN,CHI,DEN43,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB David Swift,DE Braden Rossi,,None,None,False,2,4,141,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,18,1,10,CHI,DEN,CHI21,run,-2,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,3,3,143,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,49,18,2,12,CHI,DEN,CHI19,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB E.Ruggiero,None,None,False,,,144,50S3,ZXAB,5,0,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,40,18,3,12,CHI,DEN,CHI19,scramble,5,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,CB Garrett Bess,,None,None,False,,,145,10229,YAXZR,1,0,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,18,4,7,CHI,DEN,CHI24,pass,3,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,,,146,2S2S5,RSXYZ,2,S,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,18,1,10,DEN,CHI,CHI27,run,10,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,2,147,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,18,1,10,DEN,CHI,CHI17,run,7,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,4,148,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,18,2,3,DEN,CHI,CHI10,run,3,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,S Sammie Summers,,None,None,False,2,6,149,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,18,1,7,DEN,CHI,CHI07,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,,None,None,False,2,5,150,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,2,4,DEN,CHI,CHI04,run,-3,0,203 I Run 25 Normal,203,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,5,152,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,18,3,7,DEN,CHI,CHI07,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Abel Brennan,S Sammie Summers,,None,None,False,2,7,154,,,,,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,19,1,10,CHI,DEN,CHI25,pass,-9,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,2242W,XZYAR,2,2,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,16,CHI,DEN,CHI19,pass,17,8,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Grayson Grewal,,LCB G.Bess,None,None,False,,,160,22SF2,RBXZA,2,2,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,19,1,10,CHI,DEN,CHI36,pass,0,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,168S1,XYZAB,1,6,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,19,2,10,CHI,DEN,CHI36,pass,8,1,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,,,162,123S,TYXZ,1,2,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,19,3,2,CHI,DEN,CHI44,pass,0,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,163,S474,ZYXR,S,4,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,13,19,4,2,CHI,DEN,CHI44,pass,7,1,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,CB Garrett Bess,,,None,None,False,,,164,1222,XSRZ,1,2,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,19,1,10,CHI,DEN,DEN49,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,165,1W41,XZRB,1,W,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,19,2,10,CHI,DEN,DEN49,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, C Alvin Gunn,Offensive Holding,False,,,166,7F1S,ZYXB,7,F,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,45,19,2,20,CHI,DEN,CHI41,scramble,6,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,,,167,50S3,ZXAB,5,0,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,19,19,3,14,CHI,DEN,CHI47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,8,19,4,14,CHI,DEN,CHI47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 3,Denver,CO,42,7 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
