quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,29,3,3,6,CIN,NYJ,CIN28,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,F16D9,AYXZR,F,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,4,1,10,NYJ,CIN,NYJ39,pass,26,20,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Sedrick Schultz,,"['SLB P.Clements', 'WLB D.Parrish']",None,None,False,,,23,FF27,XAYZ,F,F,0,2059,Week 3,Cincinnati,OH,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,4,1,10,NYJ,CIN,CIN35,pass,3,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,24,FF27,XAYZ,F,F,0,2059,Week 3,Cincinnati,OH,79,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,4,2,7,NYJ,CIN,CIN32,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Jake Kaplan,an Illegal Block Below the Waist,False,,,25,5030W,RXYZA,5,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,52,4,2,22,NYJ,CIN,CIN47,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,1,26,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,4,3,17,NYJ,CIN,CIN42,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, T Vinny Becker,Offensive Holding,False,,,27,S420,ZYXA,S,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,12,5,1,10,CIN,NYJ,CIN20,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,, DT Roberto Funderburk,Unnecessary Roughness,False,2,2,29,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,5,1,10,CIN,NYJ,CIN36,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gabriel Murray,S Tim Olsson,,None,None,False,2,1,30,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,28,5,2,13,CIN,NYJ,CIN33,pass,7,0,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,31,1781,ZYXR,1,7,0,2059,Week 3,Cincinnati,OH,79,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,5,3,6,CIN,NYJ,CIN40,pass,0,0,221 Pro Pass ZYT D87 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,D87,ZYT,D,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,48,6,1,10,NYJ,CIN,NYJ24,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,34,343S,RZXA,3,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,39,6,2,10,NYJ,CIN,NYJ24,run,18,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Danny Balogh,,,None,None,False,2,7,35,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,6,1,10,NYJ,CIN,NYJ42,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,36,S8SS1,ZXYAR,S,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,6,2,10,NYJ,CIN,NYJ42,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,CB Julian Conley,,None,None,False,,,37,21F20,XYZAR,2,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,53,6,3,3,NYJ,CIN,NYJ49,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,SSD5,RAXZ,S,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,29,7,1,14,CIN,NYJ,CIN05,run,9,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Murray,DT Roberto Funderburk,,None,None,False,2,1,41,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,7,2,5,CIN,NYJ,CIN14,run,11,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,4,42,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,7,1,10,CIN,NYJ,CIN25,pass,13,10,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S DeAndre Hancock,,None,None,False,,,43,08927,XYZAT,0,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,7,1,10,CIN,NYJ,CIN38,pass,0,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,9F801,ZAXRB,9,F,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,7,2,10,CIN,NYJ,CIN38,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,46,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,7,3,5,CIN,NYJ,CIN43,pass,17,14,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,,, C Jason McDuffee,an Illegal Shift,False,,,47,8S30S,XAYZB,8,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,7,3,10,CIN,NYJ,CIN38,pass,13,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Ingram,CB Ramon Hitchcock,,None,None,False,,,48,W8610,ZXYAR,W,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,7,1,10,CIN,NYJ,NYJ49,run,10,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Donte Lake,OLB Darien Rodgers,,None,None,False,2,6,49,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,1,10,CIN,NYJ,NYJ39,scramble,9,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chuck Powell,,,None,None,False,,,50,32564,RZXYA,3,2,0,2059,Week 3,Cincinnati,OH,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,7,2,1,CIN,NYJ,NYJ30,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Murray,None,None,False,,,51,W8610,ZXYAR,W,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,39,7,3,1,CIN,NYJ,NYJ30,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Pete Savickas,S Nicky Heredia,,None,None,False,2,2,52,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,8,1,10,NYJ,CIN,NYJ38,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,7,55,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,8,2,4,NYJ,CIN,NYJ44,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,56,343S,RZXA,3,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,39,8,3,4,NYJ,CIN,NYJ44,run,12,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Brian Cullen,,,None,None,False,2,5,57,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,8,1,10,NYJ,CIN,CIN44,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Giovanni Palepoi,DT Christopher Brown,,None,None,False,2,5,58,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,8,1,10,NYJ,CIN,CIN34,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,59,1S0S0,XRYZA,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,8,2,10,NYJ,CIN,CIN34,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,,None,None,False,2,4,60,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,8,3,2,NYJ,CIN,CIN26,scramble,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Danny Balogh,,,None,None,False,,,61,1SWF,TXZA,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,8,1,10,NYJ,CIN,CIN23,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB P.Clements', 'MLB N.Gaylor']",None,None,False,,,62,W440F,ZTXYA,W,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,12,8,2,10,NYJ,CIN,CIN23,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'LCB D.Balogh', 'FS G.Palepoi']", S Bobby Colston,Defensive Pass Interference,False,,,63,70SSF,RXZAS,7,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,5,8,1,8,NYJ,CIN,CIN08,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,343S,RZXA,3,4,0,2059,Week 3,Cincinnati,OH,79,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,33,9,1,10,CIN,NYJ,CIN21,pass,-3,0,113 Weak Pass XRYZ D163 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,D163,XRYZ,D,1,0,2059,Week 3,Cincinnati,OH,79,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,1,9,2,13,CIN,NYJ,CIN18,pass,0,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,68,301D8,XRYZS,3,0,0,2059,Week 3,Cincinnati,OH,79,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,56,9,3,13,CIN,NYJ,CIN18,scramble,7,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Nicky Heredia,,WLB L.Muirbrook,None,None,False,,,69,S8960,SYXZR,S,8,0,2059,Week 3,Cincinnati,OH,79,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,10,1,10,NYJ,CIN,NYJ38,pass,22,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Giovanni Palepoi,,,None,None,False,,,71,72249,ZAXYR,7,2,0,2059,Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,10,1,10,NYJ,CIN,CIN40,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,1SWF,TXZA,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,10,2,10,NYJ,CIN,CIN40,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Saint Paul Clements,,,None,None,False,2,5,73,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,12,10,3,10,NYJ,CIN,CIN40,pass,18,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Saint Paul Clements,,,None,None,False,,,74,8SS32,YATZB,8,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,10,1,10,NYJ,CIN,CIN22,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,OLB Dalton Parrish,,None,None,False,2,7,75,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,10,2,7,NYJ,CIN,CIN19,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,4S2FW,YUTZA,4,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,52,10,3,7,NYJ,CIN,CIN19,pass,6,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Crusher DiGuardi,,,None,None,False,,,77,1S0S0,XRYZA,1,S,0,2059,Week 3,Cincinnati,OH,79,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,11,1,10,CIN,NYJ,CIN36,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Leslie Muirbrook,DE Raymond Ismail,,None,None,False,2,5,80,,,,,0,2059,Week 3,Cincinnati,OH,79,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
