quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,51,3,1,10,NYG,KCY,NYG43,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,S384,ARXZ,S,3,0,2057,Week 2,New York (N),NY,52,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,46,3,2,10,NYG,KCY,NYG43,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,4127S,ZBXRA,4,1,0,2057,Week 2,New York (N),NY,52,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,39,3,3,10,NYG,KCY,NYG43,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,32,4363,XRYZ,4,3,0,2057,Week 2,New York (N),NY,52,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,22,4,1,10,KCY,NYG,KCY29,reverse,-1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Sedrick Kane,,,None,None,False,rev,7,34,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,41,4,2,11,KCY,NYG,KCY28,run,-1,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,,,None,None,False,2,7,35,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,11,4,3,12,KCY,NYG,KCY27,pass,2,3,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Jake Bolerjack,,WLB M.Bell,None,None,False,,,36,S41,XYZ,S,4,0,2057,Week 2,New York (N),NY,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,5,1,10,NYG,KCY,NYG23,pass,22,3,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,CB Robbie Whalen,,None,None,False,,,38,677,ZXY,6,7,0,2057,Week 2,New York (N),NY,52,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,KCY,NYG45,pass,25,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Owen Smetana,,,None,None,False,,,40,882,ZXT,8,8,0,2057,Week 2,New York (N),NY,52,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,5,1,10,NYG,KCY,KCY30,run,-3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Alfredo Talley,ILB Brayden Turnbull,,None,None,False,2,3,41,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,49,5,2,13,NYG,KCY,KCY33,run,8,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,DT Alfredo Talley,,None,None,False,2,6,42,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,3,5,NYG,KCY,KCY25,pass,10,4,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,43,18S0,YZXB,1,8,0,2057,Week 2,New York (N),NY,52,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,5,1,10,NYG,KCY,KCY15,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Erik Hoekstra,,,None,None,False,,,44,S4436,ZYXAT,S,4,0,2057,Week 2,New York (N),NY,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,5,2,10,NYG,KCY,KCY15,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,2,4,45,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,3,10,NYG,KCY,KCY15,pass,15,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,46,677,ZXY,6,7,0,2057,Week 2,New York (N),NY,52,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,31,6,1,10,KCY,NYG,KCY34,reverse,17,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,rev,0,49,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,6,1,10,KCY,NYG,NYG49,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,DT Perry Tenbroeke,,None,None,False,2,4,50,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,2,2,KCY,NYG,NYG41,pass,41,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,51,81W,ZRX,8,1,0,2057,Week 2,New York (N),NY,52,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,33,7,1,10,NYG,KCY,NYG15,pass,9,1,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,CB Robbie Whalen,,None,None,False,,,54,2F711,ZAXYT,2,F,0,2057,Week 2,New York (N),NY,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,2,1,NYG,KCY,NYG24,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,ILB Giovanni Boyer,,None,None,False,2,3,55,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,7,1,10,NYG,KCY,NYG26,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Boyer,ILB Brayden Turnbull,,None,None,False,2,6,56,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,2,3,NYG,KCY,NYG33,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,1,57,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,7,1,10,NYG,KCY,NYG37,pass,24,9,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,58,6680,YXZT,6,6,0,2057,Week 2,New York (N),NY,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,7,1,10,NYG,KCY,KCY39,pass,27,14,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,59,39125,YZXAT,3,9,0,2057,Week 2,New York (N),NY,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,7,1,10,NYG,KCY,KCY12,pass,12,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,677,ZXY,6,7,0,2057,Week 2,New York (N),NY,52,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,18,8,1,10,KCY,NYG,KCY28,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,rev,0,63,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,2,2,KCY,NYG,KCY36,pass,0,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,64,74F,ZYX,7,4,0,2057,Week 2,New York (N),NY,52,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,39,8,3,2,KCY,NYG,KCY36,run,-4,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Max Henderson,,,None,None,False,2,1,65,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,47,9,1,10,NYG,KCY,NYG18,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,67,61561,ZBXRA,6,1,0,2057,Week 2,New York (N),NY,52,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,40,9,2,10,NYG,KCY,NYG18,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marty Kell,S Ron Foster,,None,None,False,2,6,68,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,3,10,NYG,KCY,NYG18,pass,12,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,OLB Owen Smetana,CB Gustavo Covington,,None,None,False,,,69,34W1,ZYTB,3,4,0,2057,Week 2,New York (N),NY,52,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,9,1,10,NYG,KCY,NYG30,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S R.J. Bernard,CB Gustavo Covington,,None,None,False,2,7,71,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,9,2,6,NYG,KCY,NYG34,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Thomas Small,Offensive Holding,False,,,72,8S9S5,ZAXYR,8,S,0,2057,Week 2,New York (N),NY,52,calm,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,25,9,2,16,NYG,KCY,NYG24,pass,2,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Erik Hoekstra,,,None,None,False,,,73,262S,YXZB,2,6,0,2057,Week 2,New York (N),NY,52,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,9,3,14,NYG,KCY,NYG26,pass,23,18,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Marlon Simmons,,,None,None,False,,,74,8S9S5,ZAXYR,8,S,0,2057,Week 2,New York (N),NY,52,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,9,1,10,NYG,KCY,NYG49,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,76,D6032,ZUTYA,D,6,0,2057,Week 2,New York (N),NY,52,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,9,2,10,NYG,KCY,NYG49,pass,9,2,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,,None,None,False,,,77,1F2F,ZXYB,1,F,0,2057,Week 2,New York (N),NY,52,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,4,9,3,1,NYG,KCY,KCY42,pass,42,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2057,Week 2,New York (N),NY,52,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,10,1,10,NYG,KCY,NYG25,run,10,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,3,83,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,1,10,NYG,KCY,NYG35,pass,20,3,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,84,6402,ZRXY,6,4,0,2057,Week 2,New York (N),NY,52,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,10,1,10,NYG,KCY,KCY45,pass,3,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S R.J. Bernard,S Erik Hoekstra,,None,None,False,,,85,0000,YAZB,0,0,0,2057,Week 2,New York (N),NY,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,10,2,7,NYG,KCY,KCY42,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,2,4,86,,,,,0,2057,Week 2,New York (N),NY,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
