quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,1,10,WAS,NYG,WAS26,run,25,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,1,0,14,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,51,1,1,10,WAS,NYG,NYG49,pass,13,11,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,CB Malachi Bell,MLB M.Allen,None,None,False,,,15,20SW0,ZYXAR,2,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,1,1,10,WAS,NYG,NYG36,pass,-7,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,16,91021,ZXYAR,9,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,2,17,WAS,NYG,NYG43,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Bolerjack,DE Cody MacKenzie,,None,None,False,2,6,17,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,3,6,WAS,NYG,NYG32,pass,8,1,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,S Brad Sanderson,,None,None,False,,,18,20SW0,ZYXAR,2,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,1,1,10,WAS,NYG,NYG24,pass,24,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Bolerjack,None,None,False,,,19,4293,XYZR,4,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,1,2,1,10,NYG,WAS,NYG22,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,22,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,2,2,2,NYG,WAS,NYG30,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,S Brad Garza,,None,None,False,2,3,23,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,2,1,10,NYG,WAS,NYG34,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,6,24,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,2,8,NYG,WAS,NYG36,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,25,8S9S5,ZAXYR,8,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,20,2,3,8,NYG,WAS,NYG36,pass,12,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,ILB Levi Zaragoza,,,None,None,False,,,26,61561,ZBXRA,6,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,56,2,1,10,NYG,WAS,NYG48,pass,28,15,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Dillon Fox,,SLB A.Carlisle,None,None,False,,,27,6680,YXZT,6,6,0,2057,Week 11,New York (N),NY,57,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,2,1,10,NYG,WAS,WAS24,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Jason Behne,OLB Dennis Jacobs,,None,None,False,2,6,28,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,39,2,2,12,NYG,WAS,WAS26,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,29,4127S,ZBXRA,4,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,30,2,3,12,NYG,WAS,WAS26,pass,15,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,, G Brayden Williamson,Offensive Holding,False,,,30,4363,XRYZ,4,3,0,2057,Week 11,New York (N),NY,57,3 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,2,3,22,NYG,WAS,WAS36,pass,20,2,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Gage Newton,ILB Levi Zaragoza,, DE Edgar Butts,Offsides,False,,,31,6680,YXZT,6,6,0,2057,Week 11,New York (N),NY,57,3 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,2,3,17,NYG,WAS,WAS31,pass,-2,0,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,32,SW538,AYTZU,S,W,0,2057,Week 11,New York (N),NY,57,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,27,4,1,10,WAS,NYG,WAS35,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,3,35,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,2,4,WAS,NYG,WAS41,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,7,36,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,1,10,WAS,NYG,NYG47,pass,24,13,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,RCB J.Bedard,None,None,False,,,37,22228,XYZRS,2,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,22,4,1,10,WAS,NYG,NYG23,pass,14,7,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,LCB M.Bell,None,None,False,,,38,2S243,AZXRS,2,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,9,WAS,NYG,NYG09,run,0,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,2,40,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,4,2,9,WAS,NYG,NYG09,pass,5,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mickey Leak,,MLB M.Allen,None,None,False,,,41,0S4SS,ZYXAR,0,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,4,3,4,WAS,NYG,NYG04,pass,-5,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB L.Valenti,None,None,False,,,42,21026,AZXYR,2,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,5,1,10,NYG,WAS,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB L.Zaragoza,None,None,False,,,45,677,ZXY,6,7,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,12,5,2,10,NYG,WAS,NYG25,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,4,46,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,5,3,8,NYG,WAS,NYG27,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,47,34W1,ZYTB,3,4,0,2057,Week 11,New York (N),NY,57,3 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,17,6,1,10,WAS,NYG,WAS33,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,DT Max Henderson,,None,None,False,2,6,49,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,6,2,4,WAS,NYG,WAS39,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,50,W0WWS,XRYZA,W,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,6,3,4,WAS,NYG,WAS39,pass,10,4,212 Pro Pass AXZB 2S2S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lonnie Valenti,CB Malachi Bell,SLB M.Allen,None,None,False,,,51,2S2S,AXZB,2,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,6,1,10,WAS,NYG,WAS49,pass,17,4,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,OLB Daquan Gordon,MLB M.Allen,None,None,False,,,52,4S102,XZYAR,4,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,29,6,1,10,WAS,NYG,NYG34,pass,21,11,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Lonnie Valenti,,SLB H.Poston,None,None,False,,,53,2S21,ZUTY,2,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,6,1,10,WAS,NYG,NYG13,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,54,0S4SS,ZYXAR,0,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,48,6,2,10,WAS,NYG,NYG13,run,6,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Perry Tenbroeke,CB Jake Bolerjack,,None,None,False,2,3,55,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,3,4,WAS,NYG,NYG07,pass,7,0,005 Shotgun Pass ZSXVR 22610 Normal,005,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,22610,ZSXVR,2,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,56,7,1,10,NYG,WAS,NYG25,pass,10,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,59,2F711,ZAXYT,2,F,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,7,1,10,NYG,WAS,NYG35,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,60,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,7,2,3,NYG,WAS,NYG42,pass,8,3,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Reggie Morrison,ILB Python Watson,WLB D.Jacobs,None,None,False,,,61,0S1S,RAXZ,0,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,7,1,10,NYG,WAS,NYG50,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,OLB Dennis Jacobs,, C Ethan Westbrook,Offensive Holding,False,2,6,62,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,7,1,20,NYG,WAS,NYG40,pass,-6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,63,262S,YXZB,2,6,0,2057,Week 11,New York (N),NY,57,3 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,7,2,26,NYG,WAS,NYG34,pass,7,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Brad Garza,,SILB M.Watson,None,None,False,,,64,2S3S,YAXZ,2,S,0,2057,Week 11,New York (N),NY,57,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,7,3,19,NYG,WAS,NYG41,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,65,25F4,ZXYT,2,5,0,2057,Week 11,New York (N),NY,57,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,18,8,1,5,WAS,NYG,WAS12,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,4,68,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,8,2,6,WAS,NYG,WAS11,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Burks,CB Jake Bolerjack,,None,None,False,2,3,69,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,28,8,3,7,WAS,NYG,WAS10,pass,18,8,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,,,70,21026,AZXYR,2,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,8,1,10,WAS,NYG,WAS28,pass,5,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,OLB Daquan Gordon,MLB M.Allen,None,None,False,,,71,92104,XAYZR,9,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,8,1,10,WAS,NYG,NYG36,pass,16,1,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Arnold Hozan,,SLB H.Poston,None,None,False,,,73,46,ZX,4,6,0,2057,Week 11,New York (N),NY,57,3 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,8,1,15,WAS,NYG,NYG25,pass,5,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Myles Allen,,RCB J.Bedard,None,None,False,,,75,3016S,XRYZA,3,0,0,2057,Week 11,New York (N),NY,57,3 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,8,2,10,WAS,NYG,NYG20,pass,1,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jake Bolerjack,ILB Myles Allen,WLB D.Gordon,None,None,False,,,76,S2611,ZYXAR,S,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,14,WAS,NYG,NYG24,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,79,52122,ZAXYR,5,2,0,2057,Week 11,New York (N),NY,57,3 ,rain,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,43,9,1,10,NYG,WAS,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,82,61561,ZBXRA,6,1,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,35,9,2,10,NYG,WAS,NYG25,run,11,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,83,,,,,0,2057,Week 11,New York (N),NY,57,3 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
