quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,2,1,10,WAS,LAR,WAS22,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fields,,,None,None,False,2,2,14,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,22,2,2,11,WAS,LAR,WAS21,scramble,8,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gage Lira,,WLB A.Kanski,None,None,False,,,15,S52,ZXR,S,5,0,2053,Week 6,Washington,DC,80,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,3,3,WAS,LAR,WAS29,run,4,0,212 I Run 24 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jonathan Gregg,,,None,None,False,2,4,16,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,1,10,WAS,LAR,WAS33,pass,11,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gage Lira,CB Donnell Greene,WLB A.Kanski,None,None,False,,,17,65S2,YXZR,6,5,0,2053,Week 6,Washington,DC,80,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,2,1,10,WAS,LAR,WAS44,pass,11,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB base Kaplan,CB Steven Wayne,WILB J.Mounts,None,None,False,,,18,20229,YAXZT,2,0,0,2053,Week 6,Washington,DC,80,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,2,1,10,WAS,LAR,LAR45,pass,0,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB J.Mounts,None,None,False,,,19,W31WS,YTXZA,W,3,0,2053,Week 6,Washington,DC,80,8 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,2,10,WAS,LAR,LAR45,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,S Brandon Allamon,,None,None,False,2,3,20,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,3,5,WAS,LAR,LAR40,pass,10,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Donnell Greene,,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,21,21S1D,YXZAR,2,1,0,2053,Week 6,Washington,DC,80,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,2,1,10,WAS,LAR,LAR30,pass,15,7,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Butch Hefner,ILB Joseph Mounts,WLB R.Fields,None,None,False,,,22,2SWSF,YXZAT,2,S,0,2053,Week 6,Washington,DC,80,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,2,1,10,WAS,LAR,LAR15,pass,8,6,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jonathan Gregg,DE Skip Farrell,"['SLB M.Halvorson', 'WLB A.Kanski']",None,None,False,,,23,022S2,ZXYAR,0,2,0,2053,Week 6,Washington,DC,80,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,2,2,2,WAS,LAR,LAR07,pass,7,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gregg', 'WLB A.Kanski']",None,None,False,,,24,W1103,XYZAR,W,1,0,2053,Week 6,Washington,DC,80,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,47,3,1,10,LAR,WAS,LAR30,run,5,0,230 I Run 26 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Cooper Hanson,,None,None,False,2,6,27,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,3,2,5,LAR,WAS,LAR35,pass,0,0,113t I Pass RXYZA F212S Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,28,F212S,RXYZA,F,2,0,2053,Week 6,Washington,DC,80,8 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,6,3,3,5,LAR,WAS,LAR35,pass,0,0,122 I Pass XTZA S102 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,S102,XTZA,S,1,0,2053,Week 6,Washington,DC,80,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,50,4,1,10,WAS,LAR,WAS18,run,-4,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Greene,S Joshua Rayburn,,None,None,False,2,3,31,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,7,4,2,14,WAS,LAR,WAS14,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,ILB Jonathan Gregg,,None,None,False,2,4,32,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,3,8,WAS,LAR,WAS20,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Halvorson', 'WLB S.Wayne']",None,None,False,,,33,902,YTZ,9,0,0,2053,Week 6,Washington,DC,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,5,1,10,LAR,WAS,LAR49,run,5,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,1,35,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,5,2,5,LAR,WAS,WAS46,scramble,6,0,113t I Pass YZXAR 1200F Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Evan Zorn,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,36,1200F,YZXAR,1,2,0,2053,Week 6,Washington,DC,80,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,5,1,10,LAR,WAS,WAS40,pass,22,17,113t Weak Pass ZXYAR 21221 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dennis Curtis,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,37,21221,ZXYAR,2,1,0,2053,Week 6,Washington,DC,80,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,LAR,WAS,WAS18,pass,18,0,113t Pro Pass ZAXYR 1F110 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,39,1F110,ZAXYR,1,F,0,2053,Week 6,Washington,DC,80,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,49,6,1,10,WAS,LAR,WAS25,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,1,42,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,6,2,8,WAS,LAR,WAS27,run,18,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,2,5,43,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,WAS,LAR,WAS45,pass,36,9,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S run long Hefner,,"['SILB J.Gregg', 'RCB T.Kaplan']",None,None,False,,,44,902,YTZ,9,0,0,2053,Week 6,Washington,DC,80,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,6,1,10,WAS,LAR,LAR19,pass,4,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Steven Wayne,,"['WLB A.Kanski', 'RCB D.Greene']",None,None,False,,,45,040SS,ZXYAR,0,4,0,2053,Week 6,Washington,DC,80,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,6,2,6,WAS,LAR,LAR15,pass,0,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,46,65S2,YXZR,6,5,0,2053,Week 6,Washington,DC,80,8 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,6,1,10,LAR,WAS,LAR20,run,22,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dexter Fleming,,,None,None,False,2,5,47,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,6,1,10,LAR,WAS,LAR42,pass,0,0,113t Weak Pass RXYZA 112F0 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Price,None,None,False,,,48,112F0,RXYZA,1,1,0,2053,Week 6,Washington,DC,80,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,22,6,2,10,LAR,WAS,LAR42,pass,0,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'NB K.Witt']",None,None,False,,,49,70S02,ZSXYR,7,0,0,2053,Week 6,Washington,DC,80,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,13,6,3,10,LAR,WAS,LAR42,pass,-1,0,113t Pro Pass RAXYZ 02078 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,,,50,02078,RAXYZ,0,2,0,2053,Week 6,Washington,DC,80,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,35,7,1,10,WAS,LAR,WAS05,run,16,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,1,52,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,7,1,10,WAS,LAR,WAS21,pass,8,2,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Malcolm Halvorson,CB Donnell Greene,SILB J.Gregg,None,None,False,,,53,72S2,XYZR,7,2,0,2053,Week 6,Washington,DC,80,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,7,2,2,WAS,LAR,WAS29,pass,-4,0,113 Pro Pass ARXYZ S1FS1 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB A.Kanski,None,None,False,,,54,S1FS1,ARXYZ,S,1,0,2053,Week 6,Washington,DC,80,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,35,7,3,6,WAS,LAR,WAS25,pass,0,0,122 Strong Pass YAXZT 20229 Pistol,122,Strong,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB M.Halvorson', 'WLB S.Wayne']",None,None,False,,,55,20229,YAXZT,2,0,0,2053,Week 6,Washington,DC,80,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,20,8,1,10,LAR,WAS,WAS45,pass,5,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB M.Price,None,None,False,,,57,11F0F,YZXAR,1,1,0,2053,Week 6,Washington,DC,80,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,8,2,5,LAR,WAS,WAS40,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dillon Fox,OLB Winfred McWilliams,,None,None,False,2,3,58,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,8,3,4,LAR,WAS,WAS39,pass,0,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,11121,YXZAR,1,1,0,2053,Week 6,Washington,DC,80,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,16,9,1,10,WAS,LAR,WAS02,run,4,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Farrell,CB Steven Wayne,,None,None,False,2,7,61,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,9,2,6,WAS,LAR,WAS06,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,7,62,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,9,3,3,WAS,LAR,WAS09,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,2,1,63,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,9,1,10,WAS,LAR,WAS15,pass,-6,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,64,D0161,XAYZR,D,0,0,2053,Week 6,Washington,DC,80,8 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,9,2,16,WAS,LAR,WAS09,pass,0,0,104 Strong Pass AZXRS SFDD2 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Fields, G Donnell Arton,Offensive Holding,False,,,65,SFDD2,AZXRS,S,F,0,2053,Week 6,Washington,DC,80,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,0,9,3,16,WAS,LAR,WAS09,pass,4,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Rayburn,S run long Hefner,"['SILB R.Fields', 'WLB M.Halvorson']",None,None,False,,,66,W021F,XZYAR,W,0,0,2053,Week 6,Washington,DC,80,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,10,1,10,LAR,WAS,LAR47,run,8,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Marlon Price,,,None,None,False,2,5,68,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,44,10,2,2,LAR,WAS,WAS45,run,-7,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,69,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,17,10,3,9,LAR,WAS,LAR48,pass,13,1,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Zorn,,,None,None,False,,,70,4386F,YRXZA,4,3,0,2053,Week 6,Washington,DC,80,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,10,1,10,LAR,WAS,WAS39,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,3,71,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,2,9,LAR,WAS,WAS38,pass,9,0,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Evan Zorn,DT Kurt Satterfield,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,72,1F222,YRXZA,1,F,0,2053,Week 6,Washington,DC,80,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,10,1,10,LAR,WAS,WAS29,pass,7,0,113t Weak Pass YAXZR WS414 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Evan Zorn,OLB Dexter Fleming,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,74,WS414,YAXZR,W,S,0,2053,Week 6,Washington,DC,80,8 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,10,2,3,LAR,WAS,WAS22,pass,0,0,113t Pro Pass YRXZA 1F222 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,75,1F222,YRXZA,1,F,0,2053,Week 6,Washington,DC,80,8 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,32,10,3,3,LAR,WAS,WAS22,run,-1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DT Chance Winters,,,None,None,False,2,2,76,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,51,11,1,10,WAS,LAR,WAS25,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Thurman Carlson,,,None,None,False,2,6,79,,,,,0,2053,Week 6,Washington,DC,80,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
