quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,27,2,1,10,LAV,LAC,LAV30,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ed Wolf,S Denzel Evans,,None,None,False,2,3,15,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,55,2,2,9,LAV,LAC,LAV31,pass,22,13,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,16,31W17,XZYRS,3,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,2,1,10,LAV,LAC,LAC47,pass,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,17,11558,RXVZS,1,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,2,3,LAV,LAC,LAC40,pass,14,8,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Randy Henderson,CB Todd Tanyavutti,SILB K.Armenta,None,None,False,,,18,231S2,XZYAR,2,3,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,2,1,10,LAV,LAC,LAC26,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson, T Diego Clements,Offensive Holding,False,,,19,5293,RXZS,5,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,4,2,1,20,LAV,LAC,LAC36,run,14,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,S Dominic Florio,,None,None,False,2,7,20,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,2,2,6,LAV,LAC,LAC22,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,21,2615,XRYZ,2,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,17,2,3,6,LAV,LAC,LAC22,pass,9,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Dominic Florio,,WLB R.Henderson,None,None,False,,,22,11558,RXVZS,1,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,2,1,10,LAV,LAC,LAC13,pass,13,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,23,2F532,XRYZA,2,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,2,3,1,10,LAC,LAV,LAC32,run,-2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,5,26,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,39,3,2,12,LAC,LAV,LAC30,run,11,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Davis,S Britt Gonzalez,,None,None,False,2,0,27,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,3,1,LAC,LAV,LAC41,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Marlon Simmons,ILB Josue Hoffman,,None,None,False,2,6,28,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,3,1,10,LAC,LAV,LAC48,pass,-6,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,WF80S,XYZAR,W,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,2,16,LAC,LAV,LAC42,pass,58,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,S2841,XAYZR,S,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,25,4,1,10,LAV,LAC,LAV31,pass,-4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,33,2615,XRYZ,2,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,2,14,LAV,LAC,LAV27,pass,-2,1,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,CB Rick Forbes,WLB R.Henderson,None,None,False,,,34,SS8D,ZRXS,S,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,9,4,3,16,LAV,LAC,LAV25,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,35,2F532,XRYZA,2,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAC,LAV,LAC31,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Collin Durham,OLB Marlon Simmons,,None,None,False,2,0,38,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,2,9,LAC,LAV,LAC32,pass,8,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Scottie Offord,,,None,None,False,,,39,W21S7,XZRAS,W,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,3,1,LAC,LAV,LAC40,run,-2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Josue Hoffman,OLB Scottie Offord,,None,None,False,2,7,40,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,48,6,1,10,LAV,LAC,LAV23,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,42,21228,RXZAS,2,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,41,6,2,10,LAV,LAC,LAV23,pass,17,1,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta, DT Omar Ahn,Unsportsmanlike Conduct,False,,,43,5F022,XZYAR,5,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,6,1,10,LAV,LAC,LAC45,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Shellhaas,S Denzel Evans,,None,None,False,2,4,44,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,6,2,7,LAV,LAC,LAC42,run,11,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,5,45,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,1,10,LAV,LAC,LAC31,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,S Denzel Evans,,None,None,False,2,1,46,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,6,2,5,LAV,LAC,LAC26,pass,12,7,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Denzel Evans,,WLB R.Henderson,None,None,False,,,47,221S1,ZRXAS,2,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,6,1,10,LAV,LAC,LAC14,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,48,2206,ZXYT,2,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,2,10,LAV,LAC,LAC14,scramble,9,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Mo Meynardie,S Dominic Florio,WLB R.Henderson,None,None,False,,,49,S6222,ZRXYA,S,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,3,1,LAV,LAC,LAC05,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Devin Shellhaas,,,None,None,False,2,4,50,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,6,1,4,LAV,LAC,LAC04,scramble,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB K.Armenta', 'WLB R.Henderson']",None,None,False,,,51,11558,RXVZS,1,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,34,6,1,14,LAV,LAC,LAC14,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,OLB Randy Henderson,,None,None,False,2,1,52,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,6,2,9,LAV,LAC,LAC09,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,2,53,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,6,3,7,LAV,LAC,LAC07,scramble,7,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,54,218D1,YZXRT,2,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,21,7,1,10,LAC,LAV,LAC25,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ike Rivera,S Britt Gonzalez,,None,None,False,2,3,57,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,50,7,2,14,LAC,LAV,LAC21,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,3,58,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,7,3,4,LAC,LAV,LAC31,pass,9,3,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Diego Anquillano,,WLB M.Simmons,None,None,False,,,59,7102,XYZR,7,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,42,7,1,10,LAC,LAV,LAC40,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Gonzalez,None,None,False,,,60,5826,RZXY,5,8,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,32,7,2,10,LAC,LAV,LAC40,pass,7,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,OLB Alan Rodriguez,,None,None,False,,,61,S27F,AXRZ,S,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,7,3,3,LAC,LAV,LAC47,pass,3,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Josue Hoffman,,,None,None,False,,,62,2SS3,YAXZ,2,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,7,1,10,LAC,LAV,LAV50,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,SS0S2,XYZAR,S,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,20,7,2,10,LAC,LAV,LAV50,pass,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,64,227S,RZXA,2,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,7,3,2,LAC,LAV,LAV42,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,,,None,None,False,2,5,65,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,7,1,10,LAC,LAV,LAV36,pass,17,17,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Marlon Simmons,,WLB L.Manabe,None,None,False,,,66,6S51,YZXA,6,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,7,1,10,LAC,LAV,LAV19,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,67,3S12S,RAXYZ,3,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,1,8,LAC,LAV,LAV08,pass,4,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,68,21S2,UTZA,2,1,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,7,2,4,LAC,LAV,LAV04,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,69,F82S2,ZXYAR,F,8,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,32,7,3,4,LAC,LAV,LAV04,pass,4,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB N.Applin,None,None,False,,,70,1S6FW,ATXYZ,1,S,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,LAV,LAC,LAV32,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Randy Henderson,,,None,None,False,2,5,74,,,,,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,8,2,5,LAV,LAC,LAV37,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Henderson, CB Brendan Rogers,Defensive Pass Interference,False,,,75,621,XRZ,6,2,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,23,8,1,10,LAV,LAC,LAV49,pass,-4,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,76,261FF,ZYXAB,2,6,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,6,8,2,14,LAV,LAC,LAV45,scramble,7,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Denzel Evans,,WLB R.Henderson,None,None,False,,,77,5FWS,XYZA,5,F,0,2053,Week 10,Las Vegas ,CA,49,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
