quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,42,1,2,9,IND,TEN,TEN48,run,4,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,13,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,3,5,IND,TEN,TEN44,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'NB E.Kubrak']",None,None,False,,,14,2F221,AYXZR,2,F,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,56,2,1,10,TEN,IND,TEN04,run,-3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,16,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,19,2,2,13,TEN,IND,TEN01,run,10,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,6,17,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,2,3,3,TEN,IND,TEN11,pass,10,3,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Seth Porter,CB Bruce Wynn,,None,None,False,,,18,14S43,ZRXYS,1,4,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,2,1,10,TEN,IND,TEN21,scramble,6,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bruce Wynn,,MLB S.O'Neill,None,None,False,,,19,02S41,XAYZR,0,2,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,2,4,TEN,IND,TEN27,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Bronson,None,None,False,,,20,206W3,ZYXAR,2,0,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,49,2,3,4,TEN,IND,TEN27,pass,30,24,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,,MLB N.Bronson,None,None,False,,,21,1W71F,YXZAT,1,W,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,2,1,10,TEN,IND,IND43,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,22,1S425,AZXRS,1,S,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,8,2,2,10,TEN,IND,IND43,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,FFS7S,AXYZR,F,F,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,3,2,3,10,TEN,IND,IND43,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Perez,None,None,False,,,24,620S1,ZYXAT,6,2,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,49,3,1,10,IND,TEN,IND20,run,1,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Deron Rayburn,ILB Wayne Barton,,None,None,False,2,3,26,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,2,9,IND,TEN,IND21,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gerald Randle,DE Kelly Forbes,,None,None,False,2,0,27,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,3,6,IND,TEN,IND24,pass,13,7,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Ethan Duncan,,SILB W.Barton,None,None,False,,,28,2WS0,YAXZ,2,W,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,3,1,10,IND,TEN,IND37,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,7,29,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,2,6,IND,TEN,IND41,scramble,4,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Conner Perry,,RCB J.Farrell,None,None,False,,,30,0W133,SZXRA,0,W,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,3,2,IND,TEN,IND45,pass,2,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,CB Conner Perry,,"['WLB D.Rivers', 'SS L.Bullock']",None,None,False,,,31,F69,YZT,F,6,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,3,1,10,IND,TEN,IND47,reverse,17,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,rev,7,32,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,3,1,10,IND,TEN,TEN36,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Kelly Forbes,DE Brett Threats,,None,None,False,2,6,33,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,1,10,IND,TEN,TEN24,pass,14,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,34,65425,YZXAR,6,5,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,3,1,10,IND,TEN,TEN10,pass,9,11,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conner Perry,,WLB G.Randle,None,None,False,,,35,S3392,AYXZR,S,3,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,3,2,1,IND,TEN,TEN01,scramble,1,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,095S1,YXZAR,0,9,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,4,1,10,TEN,IND,TEN46,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,7,40,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,2,TEN,IND,IND46,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,CB Oliver Dawson,,None,None,False,2,6,41,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,4,3,6,TEN,IND,IND50,pass,33,23,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Bruce Wynn,,, T Fernando Gorton,Offensive Holding,False,,,43,21S1S,RXYZA,2,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,4,3,16,TEN,IND,TEN40,pass,5,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,44,65093,RYXZA,6,5,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,5,1,10,IND,TEN,IND20,run,-2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,S Leonard Bullock,,None,None,False,2,4,46,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,5,2,12,IND,TEN,IND18,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Lynch,None,None,False,,,47,22920,AZXYR,2,2,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,3,12,IND,TEN,IND18,pass,3,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,CB Conner Perry,,"['SILB W.Barton', 'WLB C.Lynch', 'RCB J.Farrell']",None,None,False,,,48,F27S,ZAXR,F,2,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,6,1,10,TEN,IND,IND20,pass,-1,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Bruce Wynn,,SS B.Kellenberger,None,None,False,,,50,01202,XAYZR,0,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,53,6,2,11,TEN,IND,IND21,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Efrain Wiles,DE Bill Zwillinger,,None,None,False,2,1,51,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,6,3,8,TEN,IND,IND18,pass,9,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Norbert Bronson,,,None,None,False,,,52,4542F,RYXZA,4,5,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,41,6,1,9,TEN,IND,IND09,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,3184W,YTZAU,3,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,21,6,2,14,TEN,IND,IND14,pass,4,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,55,02S41,XAYZR,0,2,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,6,3,10,TEN,IND,IND10,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.O'Neill,None,None,False,,,56,3184W,YTZAU,3,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,7,1,10,IND,TEN,IND25,run,2,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,3,6,59,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,7,2,8,IND,TEN,IND27,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,7,60,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,7,3,6,IND,TEN,IND29,pass,4,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,CB Conner Perry,WLB C.Lynch,None,None,False,,,61,S120W,AZXYR,S,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,1,10,TEN,IND,TEN23,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,2,3,63,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,2,9,TEN,IND,TEN24,pass,2,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Norbert Bronson,CB Blake Collier,MLB S.O'Neill,None,None,False,,,64,S3W48,AYXZR,S,3,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,45,8,3,7,TEN,IND,TEN26,pass,11,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,65,44212,ZRXYA,4,4,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,8,1,10,TEN,IND,TEN37,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,66,71501,XYZAT,7,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,57,8,2,10,TEN,IND,TEN37,pass,10,2,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Artie Perez,,WLB N.Bronson,None,None,False,,,67,8152,XRZA,8,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,8,1,10,TEN,IND,TEN47,pass,16,11,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon O'Neill,,WLB N.Bronson,None,None,False,,,68,2S3W,ZAXR,2,S,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,8,1,10,TEN,IND,IND37,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,21454,SRXZA,2,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,24,8,2,10,TEN,IND,IND37,scramble,5,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Bruce Kellenberger,,WLB N.Bronson,None,None,False,,,70,S3W48,AYXZR,S,3,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,57,8,3,5,TEN,IND,IND32,pass,8,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Bruce Wynn,,SLB S.O'Neill,None,None,False,,,71,11803,ZYXAT,1,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,8,1,10,TEN,IND,IND24,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,01202,XAYZR,0,1,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,29,8,2,10,TEN,IND,IND24,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,38091,ARXZB,3,8,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,19,8,3,10,TEN,IND,IND24,scramble,4,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Bruce Wynn,,,None,None,False,,,74,S4F82,ZRXYA,S,4,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,1,10,IND,TEN,IND25,run,2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,6,78,,,,,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,9,2,8,IND,TEN,IND27,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Lynch', 'NB J.Bates']",None,None,False,,,79,095S1,YXZAR,0,9,0,2057,Week 10,Indianapolis,IN,32,16 ,snow,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
