quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,15,1,1,10,MIN,GBY,MIN45,run,-2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,DE Donnell McFarlane,,None,None,False,2,1,13,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,39,1,2,12,MIN,GBY,MIN43,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,DT Bill McIntyre,,None,None,False,2,0,14,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,3,11,MIN,GBY,MIN44,pass,16,3,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Lynch,,LCB D.Schultz,None,None,False,,,15,6472,XYZB,6,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,24,1,1,10,MIN,GBY,GBY40,run,-4,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,DT Carlton Van Brocklin,, WR Jim Kluttz,an Illegal Formation,False,2,5,16,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,7,15,1,2,14,MIN,GBY,GBY44,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,17,W425,TYXZ,W,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,1,3,14,MIN,GBY,GBY44,pass,0,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB D.Hittle,None,None,False,,,18,62492,RYXZT,6,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,1,10,GBY,MIN,GBY20,reverse,0,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,S Weston Battle,,None,None,False,rev,7,20,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,2,2,10,GBY,MIN,GBY20,pass,6,1,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,21,5S,XZ,5,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,2,3,4,GBY,MIN,GBY26,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Norm Turner,Offensive Holding,False,,,22,12S,ZXR,1,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,38,3,1,10,MIN,GBY,MIN45,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,DT Bill McIntyre,,None,None,False,2,6,24,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,3,2,7,MIN,GBY,MIN48,pass,3,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Van Pelt,ILB Riley Guthrie,,None,None,False,,,25,2SSW,ARXZ,2,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,3,3,4,MIN,GBY,GBY49,run,14,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Nathan Cranwell,,,None,None,False,2,1,26,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,3,1,10,MIN,GBY,GBY35,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Devante Schultz,,SLB P.Lukes,None,None,False,,,27,S346,BTYU,S,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,2,10,MIN,GBY,GBY35,pass,-5,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB P.Lukes,None,None,False,,,28,3316,AYTZ,3,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,3,15,MIN,GBY,GBY40,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,769S,XYZR,7,6,0,2057,Week 1,Minnesota,MN,49,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,1,10,GBY,MIN,GBY03,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,31,542,TYB,5,4,0,2057,Week 1,Minnesota,MN,49,5 ,fair,97,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,32,4,2,10,GBY,MIN,GBY03,pass,11,5,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Giovanni Miller,S Corwin Clancy,NB R.Murphy,None,None,False,,,32,2744,XRZS,2,7,0,2057,Week 1,Minnesota,MN,49,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,4,1,10,GBY,MIN,GBY14,pass,-5,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,38F,XZR,3,8,0,2057,Week 1,Minnesota,MN,49,5 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,13,4,2,15,GBY,MIN,GBY09,pass,18,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,OLB Ross Murphy,RCB C.Clancy,None,None,False,,,34,519S,ZYXA,5,1,0,2057,Week 1,Minnesota,MN,49,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,4,1,10,GBY,MIN,GBY27,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,35,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,2,8,GBY,MIN,GBY29,pass,4,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,36,1684,YTZA,1,6,0,2057,Week 1,Minnesota,MN,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,3,4,GBY,MIN,GBY33,pass,7,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,38,2S,XZ,2,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,1,10,GBY,MIN,GBY40,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,074,XRZ,0,7,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,7,4,2,10,GBY,MIN,GBY40,pass,10,4,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,ILB Frankie Agbabian,,None,None,False,,,40,4F127,XAYZR,4,F,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,25,4,1,10,GBY,MIN,MIN50,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,41,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,4,2,10,GBY,MIN,MIN50,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Ramon Shepard,Unnecessary Roughness,False,,,42,233,YXZ,2,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,55,4,1,10,GBY,MIN,MIN35,run,-2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,4,43,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,13,4,2,12,GBY,MIN,MIN37,scramble,5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB G.Miller,None,None,False,,,44,230S,YXZA,2,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,4,3,7,GBY,MIN,MIN32,pass,32,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,4207,ZAXR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,16,5,1,10,MIN,GBY,MIN25,pass,4,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Hardy Bryant,,,None,None,False,,,48,23S8,YRXZ,2,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,5,2,6,MIN,GBY,MIN29,run,-1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,S Riley Schwartz,,None,None,False,2,0,49,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,7,5,3,7,MIN,GBY,MIN28,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,50,5W69,XRYZ,5,W,0,2057,Week 1,Minnesota,MN,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,51,6,1,10,GBY,MIN,GBY29,reverse,-6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,ILB Giovanni Miller,,None,None,False,rev,7,52,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,6,6,2,16,GBY,MIN,GBY23,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,53,38F,XZR,3,8,0,2057,Week 1,Minnesota,MN,49,5 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,57,6,3,16,GBY,MIN,GBY23,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,6W71,ZYXT,6,W,0,2057,Week 1,Minnesota,MN,49,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,43,7,1,10,MIN,GBY,MIN40,pass,-7,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Guthrie,None,None,False,,,56,4247,YXZR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,2,17,MIN,GBY,MIN33,pass,-6,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,4588W,RXVZS,4,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,3,23,MIN,GBY,MIN27,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,769S,XYZR,7,6,0,2057,Week 1,Minnesota,MN,49,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,22,8,1,10,GBY,MIN,GBY29,reverse,5,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,DE Ramon Shepard,,None,None,False,rev,7,60,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,2,5,GBY,MIN,GBY34,run,15,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,6,61,,,,,0,2057,Week 1,Minnesota,MN,49,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,1,10,GBY,MIN,GBY49,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,4207,ZAXR,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,18,8,2,10,GBY,MIN,GBY49,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,63,5S,XZ,5,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,3,10,GBY,MIN,GBY49,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Harvey Fleming,,,None,None,False,,,64,4510,XZYR,4,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,8,1,10,MIN,GBY,MIN36,pass,-7,0,104 Pro Pass XARZS 3220S Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB J.Van Pelt,None,None,False,,,65,3220S,XARZS,3,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,8,2,17,MIN,GBY,MIN29,pass,18,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,RCB D.Schultz,None,None,False,,,66,7S44,ZXYR,7,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,8,1,10,MIN,GBY,MIN47,pass,22,7,230 Pro Pass UYTA 654S Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Jesse Van Pelt,OLB Philip Lukes,WLB J.Lynch,None,None,False,,,67,654S,UYTA,6,5,0,2057,Week 1,Minnesota,MN,49,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,8,1,10,MIN,GBY,GBY31,pass,0,0,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,0S226,BAXYZ,0,S,0,2057,Week 1,Minnesota,MN,49,5 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,45,8,2,10,MIN,GBY,GBY31,pass,3,4,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Sawyer Nieto,,SLB P.Lukes,None,None,False,,,69,S346,BTYU,S,3,0,2057,Week 1,Minnesota,MN,49,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,3,7,MIN,GBY,GBY28,pass,4,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DT Jeremiah Brusca,S Sawyer Nieto,WLB J.Lynch,None,None,False,,,70,2142,RXZB,2,1,0,2057,Week 1,Minnesota,MN,49,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,9,1,10,GBY,MIN,GBY31,pass,9,1,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,72,311SS,YXZAR,3,1,0,2057,Week 1,Minnesota,MN,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,2,1,GBY,MIN,GBY40,pass,16,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Weston Battle,,WLB R.Murphy,None,None,False,,,73,074,XRZ,0,7,0,2057,Week 1,Minnesota,MN,49,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,9,1,10,GBY,MIN,MIN44,pass,27,23,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lamont Sweeney,,SILB F.Agbabian,None,None,False,,,74,WF91,YTZU,W,F,0,2057,Week 1,Minnesota,MN,49,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,38,9,1,10,GBY,MIN,MIN17,scramble,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,75,4226,YAXZ,4,2,0,2057,Week 1,Minnesota,MN,49,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
