quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,34,1,1,10,CIN,BAL,CIN35,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,2,13,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,2,8,CIN,BAL,CIN37,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,4,14,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,3,6,CIN,BAL,CIN39,pass,12,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Javier Bullock,CB Gage Thompson,SS M.Rough,None,None,False,,,15,5445,YBXZ,5,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,1,1,10,CIN,BAL,BAL49,pass,3,0,113t Strong Pass XYZAR 425S4 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB J.Bullock,None,None,False,,,16,425S4,XYZAR,4,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,1,2,7,CIN,BAL,BAL46,pass,0,0,104 I Pass XSRZ 3365 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,17,3365,XSRZ,3,3,0,2059,Week 5,Cincinnati,OH,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,54,1,3,7,CIN,BAL,BAL46,pass,0,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB W.McWilliams,None,None,False,,,18,4760F,AYXZT,4,7,0,2059,Week 5,Cincinnati,OH,69,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,1,10,BAL,CIN,BAL13,run,-4,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,1,20,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,11,2,2,14,BAL,CIN,BAL09,pass,14,6,212 Pro Pass XYZA 01S2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,21,01S2,XYZA,0,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,2,1,10,BAL,CIN,BAL23,pass,3,0,122 I Pass AZXT 2152 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,22,2152,AZXT,2,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,2,2,7,BAL,CIN,BAL26,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,,, T Doug Grembowski,Offensive Holding,False,2,4,23,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,2,2,17,BAL,CIN,BAL16,pass,46,46,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Kelvin DiGuardi,,MLB N.Gaylor,None,None,False,,,24,0S21,AXRZ,0,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,2,1,10,BAL,CIN,CIN38,run,-4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Bill McIntyre,ILB Nicholas Gaylor,,None,None,False,2,5,25,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,43,2,2,14,BAL,CIN,CIN42,pass,-5,0,104 Weak Pass SZXRA F63S2 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'NB K.DiGuardi', 'SS B.Colston']",None,None,False,,,26,F63S2,SZXRA,F,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,2,3,19,BAL,CIN,CIN47,pass,0,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB P.Clements', 'SS B.Colston']",None,None,False,,,27,4F923,YZXAT,4,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,46,3,1,10,CIN,BAL,CIN07,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,3,29,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,2,7,CIN,BAL,CIN10,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Burt Norton,,,None,None,False,2,5,30,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,3,2,CIN,BAL,CIN15,run,12,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Mason Fisk,,,None,None,False,2,7,31,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,3,1,10,CIN,BAL,CIN27,pass,18,5,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Burt Norton,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,32,6698,YXZR,6,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,3,1,10,CIN,BAL,CIN45,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,2,33,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,7,CIN,BAL,CIN48,pass,27,18,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Tony Castillo,,WLB J.Bullock,None,None,False,,,35,F16D9,AYXZR,F,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,3,1,10,CIN,BAL,BAL25,run,9,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,1,36,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,3,2,1,CIN,BAL,BAL16,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,DT Nolan Dangelo,,None,None,False,2,5,37,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,3,1,10,CIN,BAL,BAL13,pass,6,0,113t Strong Pass XYZAR 425S4 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Tony Castillo,,WLB J.Bullock,None,None,False,,,38,425S4,XYZAR,4,2,0,2059,Week 5,Cincinnati,OH,69,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,3,2,4,CIN,BAL,BAL07,pass,-2,0,014 Shotgun Pass XRYZS 301D8 Normal,014,Shotgun,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Bullock', 'RCB W.Devries']",None,None,False,,,39,301D8,XRYZS,3,0,0,2059,Week 5,Cincinnati,OH,69,calm,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,3,3,6,CIN,BAL,BAL09,pass,6,4,023 Shotgun Pass TRXYZ F8823 Normal,023,Shotgun,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jalen Fanning,,"['WLB W.McWilliams', 'LCB L.Thomason']",None,None,False,,,40,F8823,TRXYZ,F,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,3,1,3,CIN,BAL,BAL03,run,3,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,41,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,4,4,1,10,BAL,CIN,BAL25,pass,0,0,104 Weak Pass RZXAS W4507 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB P.Clements', 'NB K.DiGuardi', 'DB D.Parrish']",None,None,False,,,44,W4507,RZXAS,W,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,54,4,2,10,BAL,CIN,BAL25,pass,0,0,122 Weak Pass TYXZA 153W3 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB P.Clements', 'SS G.Palepoi']",None,None,False,,,45,153W3,TYXZA,1,5,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,47,4,3,10,BAL,CIN,BAL25,pass,18,0,014t Empty Pass YRXZS 46S71 Normal,014t,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,46,46S71,YRXZS,4,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,4,1,10,BAL,CIN,BAL43,pass,-4,0,203 Pro Pass BXRZA S6WSF Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB The Tooth Whiting,,WLB P.Clements,None,None,False,,,47,S6WSF,BXRZA,S,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,52,4,2,14,BAL,CIN,BAL39,pass,9,7,113t I Pass XAZR 0WS6 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Giovanni Palepoi,ILB Nicholas Gaylor,,None,None,False,,,48,0WS6,XAZR,0,W,0,2059,Week 5,Cincinnati,OH,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,4,3,5,BAL,CIN,BAL48,pass,0,0,122 Weak Pass TYXZA 153W3 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB P.Clements', 'MLB D.Parrish']",None,None,False,,,49,153W3,TYXZA,1,5,0,2059,Week 5,Cincinnati,OH,69,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,6,5,1,10,CIN,BAL,CIN05,pass,7,0,113 Strong Pass RZXYA F64F2 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Wes Devries,,"['SILB K.Amberg', 'WLB J.Bullock']",None,None,False,,,51,F64F2,RZXYA,F,6,0,2059,Week 5,Cincinnati,OH,69,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,2,3,CIN,BAL,CIN12,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kelvin Fulton,DT Nolan Dangelo,,None,None,False,2,7,52,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,5,1,15,CIN,BAL,CIN10,pass,0,0,113t I Pass YAXZR 6F941 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,54,6F941,YAXZR,6,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,30,5,2,15,CIN,BAL,CIN10,pass,0,0,104 Weak Pass AZXRS F8462 Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB L.Thomason,None,None,False,,,55,F8462,AZXRS,F,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,22,5,3,15,CIN,BAL,CIN10,run,12,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Winfred McWilliams,,,None,None,False,2,1,56,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,6,1,10,BAL,CIN,BAL31,run,7,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Sedrick Schultz,,,None,None,False,2,2,58,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,20,6,2,3,BAL,CIN,BAL38,pass,0,0,113t Strong Pass RXYZA S17FS Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,S17FS,RXYZA,S,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,16,6,3,3,BAL,CIN,BAL38,pass,0,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB J.Conley,None,None,False,,,60,71F,RXZ,7,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,7,1,10,CIN,BAL,CIN21,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jumbo Norried,,,None,None,False,2,4,62,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,7,2,7,CIN,BAL,CIN24,pass,0,0,122 Strong Pass YTXZ 6453 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,63,6453,YTXZ,6,4,0,2059,Week 5,Cincinnati,OH,69,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,6,7,3,7,CIN,BAL,CIN24,pass,0,0,203 I Pass RZXAB 39430 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS M.Rough,None,None,False,,,64,39430,RZXAB,3,9,0,2059,Week 5,Cincinnati,OH,69,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,8,1,10,BAL,CIN,BAL43,pass,27,19,212 Pro Pass YAXZ 2SS5 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SLB P.Clements', 'RCB G.Whiting']",None,None,False,,,66,2SS5,YAXZ,2,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,10,8,1,10,BAL,CIN,CIN30,run,10,0,104 I Cntr. 22 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Christopher Brown,DE Juan Norris,,None,None,False,2,2,67,,,,,0,2059,Week 5,Cincinnati,OH,69,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,47,8,1,10,BAL,CIN,CIN20,pass,0,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S829,RYXZ,S,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,8,2,10,BAL,CIN,CIN20,pass,0,0,122 Weak Pass YTXZA S811S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,S811S,YTXZA,S,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,8,3,10,BAL,CIN,CIN20,pass,15,1,122 Pro Pass YTXZA 6S1DF Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Paul Clements,,,None,None,False,,,70,6S1DF,YTXZA,6,S,0,2059,Week 5,Cincinnati,OH,69,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,1,10,BAL,CIN,CIN10,pass,0,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Nicholas Gaylor,Offsides,False,,,72,4F923,YZXAT,4,F,0,2059,Week 5,Cincinnati,OH,69,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,35,8,1,5,BAL,CIN,CIN05,pass,0,0,122 I Pass AZXT 2152 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,2152,AZXT,2,1,0,2059,Week 5,Cincinnati,OH,69,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,8,2,5,BAL,CIN,CIN05,pass,0,0,113t I Pass XAZR 0WS6 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Sedrick Schultz,,,None,None,False,,,74,0WS6,XAZR,0,W,0,2059,Week 5,Cincinnati,OH,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,8,3,5,BAL,CIN,CIN05,pass,4,1,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Bobby Colston,OLB Dalton Parrish,,None,None,False,,,75,S829,RYXZ,S,8,0,2059,Week 5,Cincinnati,OH,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
