quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,CIN,DET,CIN25,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,2,4,1,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,29,0,2,5,CIN,DET,CIN30,scramble,17,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,2,F2SDS,YAXZT,F,2,0,2057,Week 16,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,55,0,1,10,CIN,DET,CIN47,pass,11,2,113t Strong Pass XYZAR 41928 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Joseph Merchant,,WLB D.Cortez,None,None,False,,,3,41928,XYZAR,4,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,12,0,1,10,CIN,DET,DET42,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,S Jonathan Morton,,None,None,False,2,3,4,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,40,0,2,6,CIN,DET,DET38,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,DT Jeff Sanford,,None,None,False,2,6,5,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,17,0,1,10,CIN,DET,DET29,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,4,6,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,35,0,2,5,CIN,DET,DET24,run,14,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,2,7,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,56,0,1,10,CIN,DET,DET10,pass,0,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,8,W2784,XRYZA,W,2,0,2057,Week 16,Cincinnati,OH,45,calm,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,51,0,2,10,CIN,DET,DET10,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,2,1,9,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,0,3,9,CIN,DET,DET09,pass,9,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,10,3662D,ZYXAR,3,6,0,2057,Week 16,Cincinnati,OH,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,49,1,1,10,DET,CIN,DET18,pass,0,0,113t Strong Pass RZXY 8190 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Trent Kaplan,,,None,None,False,,,13,8190,RZXY,8,1,0,2057,Week 16,Cincinnati,OH,45,calm,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,41,1,1,10,CIN,DET,DET40,pass,9,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Toby Kobdish,,,None,None,False,,,14,15924,XYZAT,1,5,0,2057,Week 16,Cincinnati,OH,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,11,1,2,1,CIN,DET,DET31,run,5,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,2,15,,,,,0,2057,Week 16,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,26,1,1,10,CIN,DET,DET26,pass,10,3,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,16,F2596,YAXZR,F,2,0,2057,Week 16,Cincinnati,OH,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
