quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,0,3,6,NYJ,ARI,ARI27,pass,11,1,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,11,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,0,1,10,NYJ,ARI,ARI16,pass,-4,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,12,64110,XBYZA,6,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,33,0,2,14,NYJ,ARI,ARI20,pass,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Sullivan,,MLB W.Bush,None,None,False,,,13,411,YBZ,4,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,0,3,9,NYJ,ARI,ARI15,pass,15,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Anelli,None,None,False,,,14,4S2FW,YUTZA,4,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,26,1,1,10,ARI,NYJ,ARI36,pass,0,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,17,25S11,AZXYT,2,5,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,19,1,2,10,ARI,NYJ,ARI36,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Ralph Jeffries,,None,None,False,2,4,18,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,3,1,ARI,NYJ,ARI45,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Darien Rodgers,DT Kirk Howard,,None,None,False,2,3,19,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,1,1,10,ARI,NYJ,ARI48,run,14,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Daniel Snyder,DT Josiah Meier,,None,None,False,2,1,20,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,1,1,15,ARI,NYJ,NYJ43,pass,5,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,,,22,W13F,XYZA,W,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,1,2,10,ARI,NYJ,NYJ38,pass,27,17,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,23,W256,XZYT,W,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,34,1,1,10,ARI,NYJ,NYJ11,run,8,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,6,24,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,1,2,2,ARI,NYJ,NYJ03,run,1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,5,25,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,1,3,1,ARI,NYJ,NYJ02,pass,2,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,26,0SS3S,YAXZR,0,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,47,2,1,10,NYJ,ARI,NYJ36,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,29,1SWF,TXZA,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,40,2,2,10,NYJ,ARI,NYJ36,run,-2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,CB Giovanni Coles,,None,None,False,2,7,30,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,16,2,3,12,NYJ,ARI,NYJ34,pass,21,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,31,8SS32,YATZB,8,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,2,1,10,NYJ,ARI,ARI45,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,, DE Jumbo Norried,Offsides,False,,,32,1S0S0,XRYZA,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,2,1,5,NYJ,ARI,ARI40,pass,17,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,WLB A.Sullivan,None,None,False,,,33,343S,RZXA,3,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,2,1,10,NYJ,ARI,ARI23,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Stevens,None,None,False,,,34,W440F,ZTXYA,W,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,51,2,2,10,NYJ,ARI,ARI23,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,35,21F20,XYZAR,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,47,2,3,10,NYJ,ARI,ARI23,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,36,1F192,AXYZR,1,F,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,NYJ,ARI25,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,S Levon Winslett,,None,None,False,2,0,39,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,2,8,ARI,NYJ,ARI27,pass,28,3,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,,WLB E.Dunlap,None,None,False,,,41,722SW,XYZAR,7,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,3,1,10,ARI,NYJ,NYJ45,run,24,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,42,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,3,1,10,ARI,NYJ,NYJ21,pass,18,9,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donovan Casares,,WLB E.Dunlap,None,None,False,,,43,1WS12,YAXZR,1,W,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,47,3,1,3,ARI,NYJ,NYJ03,scramble,3,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WILB P.Box,None,None,False,,,44,2215,XRYZ,2,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,1,4,1,10,NYJ,ARI,NYJ28,pass,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Jeremiah Woods,,SLB A.Sullivan, DE Joel Jones,an Intentional Face Mask,False,,,47,FF27,XAYZ,F,F,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,4,1,10,NYJ,ARI,NYJ50,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush, S Glenn Buchanan,Illegal Contact,False,,,48,1SWF,TXZA,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,4,1,10,NYJ,ARI,ARI39,run,9,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Sullivan,,,None,None,False,2,7,49,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,4,2,1,NYJ,ARI,ARI30,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,DE Jumbo Norried,,None,None,False,2,2,50,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,4,1,10,NYJ,ARI,ARI27,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,51,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,4,2,4,NYJ,ARI,ARI21,pass,15,10,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,52,1SD71,ZAXYT,1,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,4,1,6,NYJ,ARI,ARI06,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Sullivan', 'MLB W.Bush']",None,None,False,,,53,4S2FW,YUTZA,4,S,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,3,4,2,6,NYJ,ARI,ARI06,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,54,21F20,XYZAR,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,56,4,3,6,NYJ,ARI,ARI06,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Anelli,None,None,False,,,55,F1662,TXYZA,F,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,16,5,1,10,ARI,NYJ,ARI44,pass,5,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jerome Dotson,,, G Ken Haley,Offensive Holding,False,,,58,2163,YXZT,2,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,5,1,20,ARI,NYJ,ARI34,run,3,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,6,59,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,2,17,ARI,NYJ,ARI37,pass,3,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Winslett,,NB J.Dotson,None,None,False,,,60,1401,ZSXR,1,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,5,3,14,ARI,NYJ,ARI40,pass,4,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,61,307S5,XYZAR,3,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,14,6,1,10,NYJ,ARI,NYJ17,pass,22,9,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush,None,None,False,,,63,343S,RZXA,3,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,6,1,10,NYJ,ARI,NYJ39,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush, C Bob Davidson,Offensive Holding,False,,,64,14FS1,AXRZS,1,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,6,1,20,NYJ,ARI,NYJ29,pass,-5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,65,70SSF,RXZAS,7,0,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,2,25,NYJ,ARI,NYJ24,run,26,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,66,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,6,1,10,NYJ,ARI,NYJ50,pass,15,13,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Edwards,,MLB W.Bush,None,None,False,,,67,F7FS,ZXRS,F,7,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,6,1,10,NYJ,ARI,ARI35,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,1,68,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,6,2,6,NYJ,ARI,ARI31,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,343S,RZXA,3,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,6,3,6,NYJ,ARI,ARI31,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB G.Coles,None,None,False,,,70,14FS1,AXRZS,1,4,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,30,7,1,15,ARI,NYJ,ARI20,run,2,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,74,,,,,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,13,ARI,NYJ,ARI22,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,W13F,XYZA,W,1,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,7,3,13,ARI,NYJ,ARI22,pass,6,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,77,52322,XZYAR,5,2,0,2054,Exhibition Week 3,New York (A),NJ,57,10 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
