quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,51,1,1,10,DET,CHI,CHI41,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,0,16,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,2,8,DET,CHI,CHI39,scramble,7,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,, DE Braden Rossi,Offsides,False,,,17,SS2S,XAYZ,S,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,1,2,3,DET,CHI,CHI34,pass,17,9,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,, G Brody Hastings,an Illegal Block Below the Waist,False,,,18,3F3SS,XZYAR,3,F,0,2053,Week 6,Detroit,MI,56,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,2,18,DET,CHI,CHI49,pass,-1,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rickey Downs,,,None,None,False,,,19,20S91,XZVRS,2,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,23,1,3,19,DET,CHI,DET50,pass,-5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,12001,ZXYAB,1,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,2,1,10,CHI,DET,CHI04,run,1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,5,22,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,2,2,9,CHI,DET,CHI05,pass,16,9,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Dakota Kurtzman,,None,None,False,,,23,164S,XZYR,1,6,0,2053,Week 6,Detroit,MI,56,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,2,1,10,CHI,DET,CHI21,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,2,24,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,2,3,CHI,DET,CHI28,scramble,9,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tristan Cooper,S Jeremy Upshaw,WLB D.Austin,None,None,False,,,25,10229,YAXZR,1,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,2,1,10,CHI,DET,CHI37,run,12,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,3,26,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,1,10,CHI,DET,CHI49,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,S737,SRXZ,S,7,0,2053,Week 6,Detroit,MI,56,13 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,26,2,2,10,CHI,DET,CHI49,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,6,28,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,3,4,CHI,DET,DET45,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Robbie Ogbogu,OLB Devin Austin,,None,None,False,2,5,29,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,2,1,10,CHI,DET,DET37,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,1,30,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,2,1,10,CHI,DET,DET20,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,7,31,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,2,1,10,CHI,DET,DET10,pass,-5,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,232FS,YXZAR,2,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,15,CHI,DET,DET15,run,7,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,2,34,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,18,2,3,8,CHI,DET,DET08,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Austin,None,None,False,,,35,43W6,ZXYR,4,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,24,3,1,15,DET,CHI,DET38,run,9,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,7,39,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,3,2,6,DET,CHI,DET47,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Farley,None,None,False,,,40,2101S,AZXRB,2,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,58,3,3,6,DET,CHI,DET47,scramble,8,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jordan Carter,,,None,None,False,,,41,DSS47,ZAXRS,D,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,3,1,10,DET,CHI,CHI45,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Ben Monroe,,None,None,False,2,6,42,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,3,2,14,DET,CHI,CHI49,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,DSS47,ZAXRS,D,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,7,3,3,14,DET,CHI,CHI49,pass,-28,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Greg Mayes,,,None,None,False,,,45,81222,ZRXYA,8,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,3,1,10,CHI,DET,DET49,pass,3,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cesar Henry,S Jeremy Upshaw,,None,None,False,,,46,2S2S5,RSXYZ,2,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,3,2,7,CHI,DET,DET46,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,3,47,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,3,3,8,CHI,DET,DET47,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,6,48,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,4,1,10,DET,CHI,DET20,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,2,1,50,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,49,4,2,12,DET,CHI,DET18,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,231S2,XZYAR,2,3,0,2053,Week 6,Detroit,MI,56,13 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,42,4,3,12,DET,CHI,DET18,pass,12,1,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,ILB Ross Murphy,,None,None,False,,,52,317SD,ZYXAR,3,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,4,1,10,DET,CHI,DET30,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Greg Mayes,,WLB P.Ekuban,None,None,False,,,53,14SFF,XRZAB,1,4,0,2053,Week 6,Detroit,MI,56,13 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,4,1,10,CHI,DET,DET33,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,2,54,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,4,2,6,CHI,DET,DET29,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,3,55,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,4,1,10,CHI,DET,DET23,pass,8,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,MLB T.Cooper,None,None,False,,,56,1W41,XZRB,1,W,0,2053,Week 6,Detroit,MI,56,13 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,4,2,2,CHI,DET,DET15,pass,0,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,50S3,ZXAB,5,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,4,4,3,2,CHI,DET,DET15,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Trenton Ackerman,OLB Devin Austin,,None,None,False,2,6,58,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,4,1,9,CHI,DET,DET09,pass,9,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,59,3SW21,XBRZA,3,S,0,2053,Week 6,Detroit,MI,56,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,16,5,1,10,DET,CHI,DET25,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,7,62,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,5,2,8,DET,CHI,DET27,pass,73,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,63,81222,ZRXYA,8,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,46,6,1,10,CHI,DET,CHI30,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,4,66,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,6,2,6,CHI,DET,CHI34,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,2,6,67,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,6,3,6,CHI,DET,CHI34,run,-3,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ray Richardson,CB Jermaine Garner,,None,None,False,3,5,68,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,50,7,1,10,DET,CHI,DET26,pass,17,1,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Abel Brennan,,MLB R.Murphy,None,None,False,,,71,S61S,TYZB,S,6,0,2053,Week 6,Detroit,MI,56,13 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,7,1,10,DET,CHI,DET43,pass,6,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Desmond Turnbull,, G D.J. Blake,Offensive Holding,False,,,72,111F1,ABXYZ,1,1,0,2053,Week 6,Detroit,MI,56,13 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,7,1,20,DET,CHI,DET33,pass,5,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,ILB Parker Ekuban,,None,None,False,,,73,W218S,YRXZA,W,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,7,2,15,DET,CHI,DET38,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, QB Mario De Jongh,Intentional Grounding,False,,,74,20S91,XZVRS,2,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,7,3,25,DET,CHI,DET28,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,75,50331,TYXZA,5,0,0,2053,Week 6,Detroit,MI,56,13 ,rain,72,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,39,8,1,10,CHI,DET,CHI07,scramble,18,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,77,1242,ZTXA,1,2,0,2053,Week 6,Detroit,MI,56,13 ,rain,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,7,8,1,10,CHI,DET,CHI25,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,S Jordan Moln,, DT Kenny Palmer,Offsides,False,2,3,78,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,7,8,1,5,CHI,DET,CHI30,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kenny Palmer,DE Ted Tedone,,None,None,False,2,3,79,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,8,1,10,DET,CHI,DET37,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,5,82,,,,,0,2053,Week 6,Detroit,MI,56,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
