quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,28,3,1,10,NOS,PIT,PIT22,run,8,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Sebastian Chmelik,OLB Joey Eide,,None,None,False,2,0,33,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,2,2,NOS,PIT,PIT14,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,39,3,3,2,NOS,PIT,PIT14,run,3,0,131 Strong Run 17 Pistol,131,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Phillip Franklin,,,None,None,False,1,7,35,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,1,10,NOS,PIT,PIT11,pass,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Sebastian Chmelik,,WLB J.Eide,None,None,False,,,36,4226,YAXZ,4,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,3,2,5,NOS,PIT,PIT06,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,30,3,3,5,NOS,PIT,PIT06,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB M.Bryant,None,None,False,,,38,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,18,4,1,10,PIT,NOS,PIT25,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Cody Rhodes,,None,None,False,2,7,41,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,13,PIT,NOS,PIT22,pass,54,52,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Terry Whiting,,RCB L.Tate,None,None,False,,,43,205S3,YZXAT,2,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,1,10,PIT,NOS,NOS24,run,8,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Asher Shotwell,,,None,None,False,2,3,44,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,4,2,2,PIT,NOS,NOS16,run,13,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,3,45,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,1,3,PIT,NOS,NOS03,pass,0,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,46,08F1S,AXYZB,0,8,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,2,3,PIT,NOS,NOS03,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrone Franco,OLB Terry Whiting,,None,None,False,2,4,47,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,30,4,3,6,PIT,NOS,NOS06,pass,6,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,48,290FS,AYXZB,2,9,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,23,5,1,10,NOS,PIT,NOS25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,51,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,16,5,2,10,NOS,PIT,NOS25,run,1,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Maurice Glover,ILB Sebastian Chmelik,,None,None,False,1,7,52,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,33,5,3,9,NOS,PIT,NOS26,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jay Farrell,CB Colby Harding,,None,None,False,2,2,53,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,1,10,PIT,NOS,PIT14,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Darnell Burton,,,None,None,False,2,7,55,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,2,1,PIT,NOS,PIT23,scramble,2,0,113t Strong Pass ZAXYR 21F2W Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,56,21F2W,ZAXYR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,55,6,1,10,PIT,NOS,PIT25,pass,0,3,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tyrone Franco,,WLB T.Whiting,None,None,False,,,57,S01WS,YXZAB,S,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,6,2,10,PIT,NOS,PIT25,run,4,0,113t Strong Run 12 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,ILB Cody Rhodes,,None,None,False,1,2,58,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,6,3,6,PIT,NOS,PIT29,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,F1063,XRYZA,F,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,35,7,1,10,NOS,PIT,NOS45,pass,22,1,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Maurice Glover,,WLB J.Jacomy,None,None,False,,,61,86DD,XZRS,8,6,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,6,7,1,10,NOS,PIT,PIT33,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,0,7,2,10,NOS,PIT,PIT33,pass,33,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,7170,TXYZ,7,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,49,8,1,10,PIT,NOS,PIT25,pass,3,0,122 Weak Pass TAXZ 409D Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Cody Rhodes,CB Larry Tate,WLB G.Rhodes,None,None,False,,,66,409D,TAXZ,4,0,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,12,8,2,7,PIT,NOS,PIT28,pass,7,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,DE Wayne Fraley,,None,None,False,,,67,F70S2,YZXAR,F,7,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,45,8,1,10,PIT,NOS,PIT35,pass,22,24,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tyrone Franco,,WILB N.Weigel,None,None,False,,,68,S5210,ZYXAT,S,5,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,8,1,10,PIT,NOS,NOS43,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB G.Rhodes,None,None,False,,,69,F10S2,YZXAT,F,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,9,8,2,10,PIT,NOS,NOS43,run,4,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Steven Marsh,OLB Terry Whiting,, TE Brian Murphy,Offensive Holding,False,2,1,70,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,2,20,PIT,NOS,PIT47,scramble,2,0,122 I Pass XAYZT 1FWF7 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Darnell Burton,,WLB T.Whiting,None,None,False,,,71,1FWF7,XAYZT,1,F,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,3,18,PIT,NOS,PIT49,scramble,5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Louie Rigney,,,None,None,False,,,72,328F0,YZXAT,3,2,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,9,1,10,NOS,PIT,NOS20,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joey Pettine,,,None,None,False,,,74,0W1S4,ZYXAR,0,W,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,9,2,10,NOS,PIT,NOS20,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,519S,ZYXA,5,1,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,3,10,NOS,PIT,NOS20,run,11,0,221 I Run 25 Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Phillip Franklin,,,None,None,False,2,5,76,,,,,0,2058,Exhibition Week 2,Pittsburgh,PA,49,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
