quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,38,2,2,4,IND,HOU,IND31,pass,0,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,21,5223S,XBRZA,5,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,3,4,IND,HOU,IND31,pass,22,15,221 I Pass ATYZB 12103 Normal,221,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Billy Barnes,S Wesley O'Neill,,None,None,False,,,22,12103,ATYZB,1,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,1,10,IND,HOU,HOU47,pass,19,17,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Angel Lake,CB Tanner Cichanski,WLB G.Monroe,None,None,False,,,23,S0W22,ZRXAB,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,1,10,IND,HOU,HOU28,run,0,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,24,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,2,10,IND,HOU,HOU28,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,25,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,3,7,IND,HOU,HOU25,pass,12,3,113 Pro Pass RYXZ 366W Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Strong,,MLB B.Stone,None,None,False,,,26,366W,RYXZ,3,6,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,2,1,10,IND,HOU,HOU13,run,-1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Junior Jarzyna,DT Les Seaman,,None,None,False,2,7,27,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,52,2,2,11,IND,HOU,HOU14,pass,0,0,212 Weak Pass ZYXAB 31620 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,31620,ZYXAB,3,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,1,10,HOU,IND,HOU20,pass,0,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2S48,AZXR,2,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,37,2,2,10,HOU,IND,HOU20,run,7,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,3,30,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,3,3,HOU,IND,HOU27,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Shawn Powell,,,None,None,False,2,4,31,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,4,1,10,IND,HOU,IND25,pass,6,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,35,4312,XRYZ,4,3,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,4,2,4,IND,HOU,IND31,run,5,0,221 Weak Run 26 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Gregory Hartman,,None,None,False,2,6,36,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,1,10,IND,HOU,IND36,pass,0,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,37,S1611,AYXZB,S,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,2,10,IND,HOU,IND36,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,S Wesley O'Neill,,None,None,False,2,4,38,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,4,3,6,IND,HOU,IND40,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,2,3,39,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,1,10,HOU,IND,HOU23,pass,11,2,113 Weak Pass YAXZR 3051S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,41,3051S,YAXZR,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HOU,IND,HOU34,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,1,43,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,5,2,9,HOU,IND,HOU35,run,-2,0,221 I Run 26 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,44,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,59,5,3,11,HOU,IND,HOU33,pass,12,1,131 I Pass ZTYU 1310 Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Shawn Norton,CB Chester Williams,,None,None,False,,,45,1310,ZTYU,1,3,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,5,1,10,HOU,IND,HOU45,pass,0,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,SS13,RZXY,S,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,19,5,2,10,HOU,IND,HOU45,run,17,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,5,47,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,1,10,HOU,IND,IND38,run,-2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chester Williams,DT Efrain Wiles,,None,None,False,2,6,48,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,12,5,2,12,HOU,IND,IND40,run,-5,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,S Ronald Midler,,None,None,False,2,7,49,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,39,5,3,17,HOU,IND,IND45,pass,21,0,122 I Pass ZTXYA S8F7S Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Bruce Kellenberger,,,None,None,False,,,50,S8F7S,ZTXYA,S,8,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,5,1,10,HOU,IND,IND24,pass,3,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Chester Williams,S Bruce Kellenberger,NB K.Prescott,None,None,False,,,51,S1524,RAXYZ,S,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,5,2,7,HOU,IND,IND21,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,52,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,47,5,3,9,HOU,IND,IND23,pass,6,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Ronald Midler,,,None,None,False,,,53,S6D9,AXRZ,S,6,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,1,10,IND,HOU,IND25,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,56,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,6,2,5,IND,HOU,IND30,run,7,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,, WR Alejandro Lester,an Illegal Formation,False,2,5,57,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,6,2,10,IND,HOU,IND25,pass,0,0,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,58,SS135,ABTYZ,S,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,57,6,3,10,IND,HOU,IND25,scramble,8,0,203 I Pass XRZA F2SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,CB Erick Strong,MLB B.Stone,None,None,False,,,59,F2SS,XRZA,F,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,7,1,10,HOU,IND,HOU31,run,-4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,7,61,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,26,7,2,14,HOU,IND,HOU27,run,-1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,62,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,58,7,3,15,HOU,IND,HOU26,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, S Bruce Kellenberger,Too Many Men on the Field,False,,,63,2S21,ZBXY,2,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,3,10,HOU,IND,HOU31,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB K.Prescott,None,None,False,,,64,7F1S1,ZXYAR,7,F,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,8,1,10,IND,HOU,IND40,pass,0,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,66,12103,ATYZB,1,2,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,29,8,2,10,IND,HOU,IND40,pass,0,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,67,30F40,ZRXAB,3,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,19,8,3,10,IND,HOU,IND40,pass,6,0,113 Pro Pass XZYAR D172W Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Billy Barnes,CB Erick Strong,MLB B.Stone,None,None,False,,,68,D172W,XZYAR,D,1,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,49,9,1,10,HOU,IND,HOU24,run,21,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,, G Eli Matthews,Offensive Holding,False,2,1,70,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,9,1,20,HOU,IND,HOU14,pass,0,0,122 Pro Pass ZTXY 5W8F Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,5W8F,ZTXY,5,W,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,28,9,2,20,HOU,IND,HOU14,pass,2,1,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,, S Bruce Kellenberger,Illegal Use of the Hands by the Defense,False,,,72,S0481,RAXYZ,S,0,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,9,1,10,HOU,IND,HOU19,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Ronald Midler,,None,None,False,2,5,73,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,34,9,2,11,HOU,IND,HOU18,reverse,2,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,rev,7,74,,,,,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,9,3,9,HOU,IND,HOU20,pass,-16,0,212 Weak Pass ZAXB 1S0S Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,1S0S,ZAXB,1,S,0,2053,Wild Card Playoff Games,Indianapolis,IN,48,10 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
