quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,31,6,2,6,NED,BUF,BUF31,pass,31,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,55,9072S,ZRXYA,9,0,0,2053,Week 11,New England,MA,29,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,20,7,1,10,BUF,NED,BUF25,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,ILB Dana Bethel,,None,None,False,2,4,58,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,3,7,BUF,NED,BUF28,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,60,5082,YZXA,5,0,0,2053,Week 11,New England,MA,29,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,8,1,10,NED,BUF,NED24,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dave Cryer,S Louie Rigney,,None,None,False,2,5,62,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,8,2,5,NED,BUF,NED29,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB A.Pina,None,None,False,,,63,10413,ZYXAR,1,0,0,2053,Week 11,New England,MA,29,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,10,8,3,5,NED,BUF,NED29,pass,17,5,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Johnathan Beale,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,64,331FS,XRYZA,3,3,0,2053,Week 11,New England,MA,29,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,8,1,15,NED,BUF,NED41,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,125,XYZ,1,2,0,2053,Week 11,New England,MA,29,2 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,20,8,2,15,NED,BUF,NED41,pass,19,9,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Corbin Whalen,S Joey Howard,"['SLB C.Rivera', 'WILB T.Dehaven']",None,None,False,,,67,122,ZYU,1,2,0,2053,Week 11,New England,MA,29,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,8,1,10,NED,BUF,BUF40,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,68,31SDF,ZSXVR,3,1,0,2053,Week 11,New England,MA,29,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,8,2,10,NED,BUF,BUF40,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,69,6236,ZTXY,6,2,0,2053,Week 11,New England,MA,29,2 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,49,8,3,10,NED,BUF,BUF40,pass,14,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dominique McGregor,,WILB C.Whalen,None,None,False,,,70,300S,YBZA,3,0,0,2053,Week 11,New England,MA,29,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,23,8,1,10,NED,BUF,BUF26,pass,22,20,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,SILB C.Rivera,None,None,False,,,71,S23F,ZRXY,S,2,0,2053,Week 11,New England,MA,29,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,8,1,4,NED,BUF,BUF04,pass,4,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB T.Dehaven,None,None,False,,,72,0285,XZYR,0,2,0,2053,Week 11,New England,MA,29,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,46,9,1,10,BUF,NED,BUF25,run,-1,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,7,75,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,21,9,2,11,BUF,NED,BUF24,run,-3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Dana Bethel,,,None,None,False,2,7,76,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,4,9,3,14,BUF,NED,BUF21,scramble,5,0,122 Weak Pass TYXZA 18S70 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tom Unger,,MLB K.Corona,None,None,False,,,77,18S70,TYXZA,1,8,0,2053,Week 11,New England,MA,29,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,10,1,10,NED,BUF,NED26,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,6,79,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,10,2,9,NED,BUF,NED27,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,DT Brock McGee,,None,None,False,2,3,80,,,,,0,2053,Week 11,New England,MA,29,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,10,3,3,NED,BUF,NED33,pass,7,1,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dominique McGregor,,,None,None,False,,,81,71F0,XZRA,7,1,0,2053,Week 11,New England,MA,29,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,10,1,10,NED,BUF,NED40,pass,11,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,82,31S1,YXZR,3,1,0,2053,Week 11,New England,MA,29,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,10,1,10,NED,BUF,BUF49,pass,2,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Albert Pina,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,83,3SS02,XYZRT,3,S,0,2053,Week 11,New England,MA,29,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,2,8,NED,BUF,BUF47,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens, WR DeAndre Bruseloff,an Illegal Formation,False,,,84,331FS,XRYZA,3,3,0,2053,Week 11,New England,MA,29,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,19,10,2,13,NED,BUF,NED48,pass,-10,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,85,624,XZR,6,2,0,2053,Week 11,New England,MA,29,2 ,fair,52,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
