quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,3,2,2,TBY,BUF,TBY32,pass,0,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,16,38213,YXZAR,3,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,43,3,3,2,TBY,BUF,TBY32,pass,39,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Louie Rigney,,,None,None,False,,,17,29D5,RZXY,2,9,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,4,3,1,10,TBY,BUF,BUF29,run,29,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,18,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,50,4,1,10,BUF,TBY,BUF25,pass,10,5,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,21,S1287,RAXYZ,S,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,4,1,10,BUF,TBY,BUF35,run,2,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,1,22,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,4,2,8,BUF,TBY,BUF37,run,2,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,, C Chris Blair,Illegal Use of the Hands,False,2,6,23,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,4,2,18,BUF,TBY,BUF27,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Preston Church,,,None,None,False,2,1,24,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,4,3,14,BUF,TBY,BUF31,pass,0,0,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,25,80731,YZXAB,8,0,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,5,1,10,TBY,BUF,TBY21,run,4,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Scott Harvey,ILB Ty Dehaven,,None,None,False,2,5,27,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,58,5,2,6,TBY,BUF,TBY25,scramble,5,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Johnny Glenn,,"['WLB C.Whalen', 'RCB D.McGregor']",None,None,False,,,28,08966,ZRXYS,0,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,5,3,1,TBY,BUF,TBY30,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3short,,,"['WLB T.Dehaven', 'RCB D.Kidder']",None,None,False,,,29,254W,XZAR,2,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,10,6,1,10,BUF,TBY,BUF23,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,DT Alexis Buckley,,None,None,False,2,4,31,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,6,2,9,BUF,TBY,BUF24,run,18,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,7,32,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,6,1,10,BUF,TBY,BUF42,run,-1,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tony Bissel,S Kelvin Knight,,None,None,False,2,6,33,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,20,6,2,11,BUF,TBY,BUF41,pass,6,3,122 Strong Pass TZXYA 0610S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Shanklin,,,None,None,False,,,34,0610S,TZXYA,0,6,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,55,6,3,5,BUF,TBY,BUF47,pass,1,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Brant Kato,,MLB E.DeGirolamo,None,None,False,,,35,0118,YZXR,0,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,7,1,10,TBY,BUF,TBY20,pass,10,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,,,None,None,False,,,37,442F,XZRA,4,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,7,1,10,TBY,BUF,TBY30,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,38,98999,SRXVZ,9,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,35,7,2,10,TBY,BUF,TBY30,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,ILB Clyde Rivera,,None,None,False,2,6,39,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,7,3,7,TBY,BUF,TBY33,pass,15,6,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dominique McGregor,CB Walt McGregor,"['WLB C.Whalen', 'NB R.Bernard']", C Frederick McGregor,an Ineligible Receiver Downfield,False,,,40,WDS32,RZXYA,W,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,7,3,12,TBY,BUF,TBY28,pass,-5,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,41,5126W,RAXYZ,5,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,23,8,1,10,BUF,TBY,BUF44,run,-2,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Neal Perrault,,,None,None,False,2,7,43,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,8,2,12,BUF,TBY,BUF42,run,0,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Benjamin James,ILB Brant Kato,,None,None,False,2,5,45,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,8,3,12,BUF,TBY,BUF42,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,46,5500S,TYXZA,5,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,9,1,10,TBY,BUF,TBY07,scramble,6,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Walt McGregor,,WLB C.Whalen,None,None,False,,,48,1D414,XSVZR,1,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,9,2,4,TBY,BUF,TBY13,pass,14,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Walt McGregor,,RCB D.Kidder,None,None,False,,,49,368W2,XYZAR,3,6,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,9,1,10,TBY,BUF,TBY27,run,6,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominique Lewis,CB Dominique McGregor,,None,None,False,2,2,50,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,9,2,4,TBY,BUF,TBY33,pass,14,4,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donte Kidder,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,51,4W6,YZX,4,W,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,9,1,10,TBY,BUF,TBY47,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,OLB Quentin Stevens,,None,None,False,2,6,52,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,9,2,7,TBY,BUF,TBY50,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,488S4,YZXAT,4,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,52,9,3,2,TBY,BUF,BUF45,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,SILB Q.Stevens,None,None,False,,,55,595,XZR,5,9,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,7,10,2,6,BUF,TBY,BUF11,pass,0,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,10972,TXYZA,1,0,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,0,10,3,6,BUF,TBY,BUF11,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,59,4402S,RXZAB,4,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,42,11,1,10,TBY,BUF,TBY45,scramble,7,0,113t Weak Pass RXYZA 1252F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,61,1252F,RXYZA,1,2,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,5,11,2,3,TBY,BUF,BUF48,run,4,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,OLB Corbin Whalen,, ILB Ty Dehaven,Offsides,False,2,6,62,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,11,1,10,TBY,BUF,BUF43,pass,0,0,203 Pro Pass ZXRA 8592 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,8592,ZXRA,8,5,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,11,2,10,TBY,BUF,BUF43,run,16,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ty Dehaven,,,None,None,False,2,7,64,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,11,1,10,TBY,BUF,BUF27,run,3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,CB Walt McGregor,,None,None,False,2,4,65,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,11,2,7,TBY,BUF,BUF24,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,6,66,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,11,1,10,TBY,BUF,BUF17,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,1842F,YRXZA,1,8,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,2,11,2,10,TBY,BUF,BUF17,pass,15,1,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Bernard,OLB Quentin Stevens,,None,None,False,,,68,WDS32,RZXYA,W,D,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,11,1,2,TBY,BUF,BUF02,run,2,0,113t Weak Cntr. 22 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,69,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,6,28,12,1,10,BUF,TBY,BUF25,run,12,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shane Rayburn,S Kelvin Knight,,None,None,False,2,5,72,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,12,1,10,BUF,TBY,BUF37,run,-2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,, T Bucky Foreman,Offensive Holding,False,2,3,73,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,53,12,1,20,BUF,TBY,BUF27,scramble,5,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,74,0118,YZXR,0,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,12,2,15,BUF,TBY,BUF32,scramble,7,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,75,44330,RYXZA,4,4,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,12,3,8,BUF,TBY,BUF39,pass,29,7,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,S Colton Peterson,,,None,None,False,,,76,81701,YBTUA,8,1,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,12,1,10,BUF,TBY,TBY32,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,77,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,12,2,3,BUF,TBY,TBY25,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,1,78,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,12,3,3,BUF,TBY,TBY25,pass,25,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,79,10972,TXYZA,1,0,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,12,13,1,10,TBY,BUF,TBY31,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Corbin Whalen,,,None,None,False,2,6,82,,,,,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,13,2,7,TBY,BUF,TBY34,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Whalen,None,None,False,,,85,39462,RXVZS,3,9,0,2053,Week 14,Tampa Bay,FL,79,2 ,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
