quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,16,6,2,3,NOS,CHI,CHI44,pass,6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,S Joseph Shillingford,MLB P.Ekuban,None,None,False,,,45,SF79S,AZXYR,S,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,6,1,10,NOS,CHI,CHI38,run,24,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,1,46,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,6,1,10,NOS,CHI,CHI14,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,S Sammie Summers,,None,None,False,2,6,47,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,2,5,NOS,CHI,CHI09,pass,-1,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,DT Kelly Forbes,,None,None,False,,,48,2092F,XAYZR,2,0,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,13,6,3,6,NOS,CHI,CHI10,pass,10,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,12S,ZXR,1,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,5,7,1,10,CHI,NOS,CHI25,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,4,52,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,7,2,7,CHI,NOS,CHI28,pass,8,1,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,53,164S,XZYR,1,6,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,7,1,10,CHI,NOS,CHI36,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,DT Sergio Fujita,,None,None,False,2,2,54,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,7,2,9,CHI,NOS,CHI37,run,11,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,DT Harold Miller,,None,None,False,2,3,55,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,1,10,CHI,NOS,CHI48,pass,3,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Logan Powe,,NB H.Gottschalk,None,None,False,,,56,2311,YZXR,2,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,7,2,7,CHI,NOS,NOS49,pass,6,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,57,3S020,ZXYAT,3,S,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,12,7,3,1,CHI,NOS,NOS43,run,9,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Charles Walton,,,None,None,False,3,5,58,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,7,1,15,CHI,NOS,NOS39,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,2,60,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,58,7,2,11,CHI,NOS,NOS35,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB H.Gottschalk,None,None,False,,,61,22SF2,RBXZA,2,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,54,7,3,11,CHI,NOS,NOS35,pass,15,1,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Hardy Gottschalk,,WLB A.Gaines,None,None,False,,,62,2311,YZXR,2,3,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,7,1,10,CHI,NOS,NOS20,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,DE Mason Fisk,,None,None,False,2,3,63,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,7,2,3,CHI,NOS,NOS13,run,13,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,64,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,53,8,1,10,NOS,CHI,NOS25,reverse,-5,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,rev,7,67,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,12,8,2,15,NOS,CHI,NOS20,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,OLB Abel Brennan,,None,None,False,2,5,68,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,3,12,NOS,CHI,NOS23,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Sean Oxenby,Offensive Holding,False,,,69,0W1S4,ZYXAR,0,W,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,24,9,1,10,CHI,NOS,CHI45,pass,-52,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,71,168S1,XYZAB,1,6,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,26,10,1,10,CHI,NOS,CHI16,run,21,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,7,74,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,10,1,10,CHI,NOS,CHI37,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,6222,ZXAR,6,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,41,10,2,10,CHI,NOS,CHI37,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,3,76,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,10,3,7,CHI,NOS,CHI40,pass,14,8,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Reggie Sasser,CB Anthony Wayne,WLB A.Gaines, CB Tyler Rodriguez,Defensive Holding,False,,,77,2F2SS,XZYAR,2,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,10,1,10,CHI,NOS,NOS46,run,16,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,2,7,78,,,,,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,10,1,10,CHI,NOS,NOS30,pass,-1,1,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Logan Powe,,WLB A.Gaines, CB Anthony Wayne,Unnecessary Roughness,False,,,79,S474,ZYXR,S,4,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,24,10,1,10,CHI,NOS,NOS16,pass,0,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,80,3114,ZXAR,3,1,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,17,10,2,10,CHI,NOS,NOS16,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,1222,XSRZ,1,2,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,12,10,3,10,CHI,NOS,NOS16,pass,0,0,113 Weak Pass XZYAR 2F2SS Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,82,2F2SS,XZYAR,2,F,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,11,1,10,NOS,CHI,NOS25,pass,3,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,CB David Swift,,None,None,False,,,86,2744,XRZS,2,7,0,2053,Conference Semifinals,New Orleans,LA,41,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
