quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,29,2,1,10,DEN,CLE,CLE44,scramble,6,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,27,9SF3,RXYZ,9,S,0,2054,Week 5,Cleveland,OH,55,10 ,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,2,1,10,CLE,DEN,CLE38,run,0,0,131 I Run 25 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,OLB Emmett Ruggiero,,None,None,False,2,5,28,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,2,2,10,CLE,DEN,CLE38,pass,6,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Wendell Whitehouse,,,None,None,False,,,29,S2378,RVXZS,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,2,3,4,CLE,DEN,CLE44,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Butch Munkres,DE Malcolm Burke,,None,None,False,2,3,30,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,3,1,10,DEN,CLE,DEN21,run,18,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,OLB Ken Amberg,,None,None,False,2,6,32,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,3,1,10,DEN,CLE,DEN39,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,6,33,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,3,2,6,DEN,CLE,DEN43,pass,-13,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,9SF3,RXYZ,9,S,0,2054,Week 5,Cleveland,OH,55,10 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,19,DEN,CLE,DEN30,scramble,4,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,,,36,F2886,SXYZR,F,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,CLE,DEN,CLE33,run,2,0,221 I Run 23 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,DT Luther Ellard,,None,None,False,2,3,38,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,2,8,CLE,DEN,CLE35,run,5,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,2,39,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,3,3,CLE,DEN,CLE40,run,-7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ronnie Hernandez,,,None,None,False,2,7,40,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,42,5,1,10,CLE,DEN,DEN23,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,8703,RZXA,8,7,0,2054,Week 5,Cleveland,OH,55,10 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,34,5,2,10,CLE,DEN,DEN23,run,1,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,3,43,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,3,9,CLE,DEN,DEN22,pass,0,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,S2D3,RSXZ,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,1,10,DEN,CLE,DEN25,run,4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,3,47,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,2,6,DEN,CLE,DEN29,run,-4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,2,4,48,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,41,6,3,10,DEN,CLE,DEN25,pass,8,0,113 Weak Pass XYZR 645F Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,OLB Carter Spry,,None,None,False,,,49,645F,XYZR,6,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,7,1,10,CLE,DEN,CLE36,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,OLB Emmett Ruggiero,,None,None,False,2,4,51,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,7,2,6,CLE,DEN,CLE40,pass,7,0,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,52,5203,TYXZ,5,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,7,1,10,CLE,DEN,CLE47,run,-6,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,S Gavin Rodriguez,,None,None,False,2,0,53,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,3,7,2,16,CLE,DEN,CLE41,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gavin Rodriguez,CB Malachi Zelch,,None,None,False,rev,0,54,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,3,9,CLE,DEN,CLE48,scramble,13,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Charles Walton,,,None,None,False,,,55,540S,XYZB,5,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,1,10,CLE,DEN,DEN39,pass,22,8,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,,SS B.Gonzalez,None,None,False,,,56,4F49,UYTZ,4,F,0,2054,Week 5,Cleveland,OH,55,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,7,1,10,CLE,DEN,DEN17,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,3,57,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,7,2,7,CLE,DEN,DEN14,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,4,58,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,3,1,CLE,DEN,DEN08,pass,2,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Luther Ellard,,,None,None,False,,,59,S23D5,AYXZR,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,1,6,CLE,DEN,DEN06,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,44303,VRXZS,4,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,41,7,2,6,CLE,DEN,DEN06,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,DE Malcolm Burke,,None,None,False,2,5,61,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,7,3,5,CLE,DEN,DEN05,pass,5,0,023 Pistol Pass YXZR S298 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,62,S298,YXZR,S,2,0,2054,Week 5,Cleveland,OH,55,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,23,8,1,10,DEN,CLE,DEN27,pass,15,10,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,65,0814,XRYZ,0,8,0,2054,Week 5,Cleveland,OH,55,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,1,10,DEN,CLE,DEN42,pass,0,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,21D2W,YTXZA,2,1,0,2054,Week 5,Cleveland,OH,55,10 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,8,2,10,DEN,CLE,DEN42,pass,9,4,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,67,20355,XAYZR,2,0,0,2054,Week 5,Cleveland,OH,55,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,8,1,10,DEN,CLE,CLE44,pass,16,3,104 Weak Pass ZXRS W34F Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,69,W34F,ZXRS,W,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,8,1,10,DEN,CLE,CLE28,pass,0,0,113t I Pass XYZR 5W3F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,5W3F,XYZR,5,W,0,2054,Week 5,Cleveland,OH,55,10 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,57,8,2,10,DEN,CLE,CLE28,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,9SF3,RXYZ,9,S,0,2054,Week 5,Cleveland,OH,55,10 ,fair,28,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,49,8,3,10,DEN,CLE,CLE28,pass,0,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,73,7306,RZXY,7,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,26,9,1,10,CLE,DEN,CLE06,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,D32S,RZXY,D,3,0,2054,Week 5,Cleveland,OH,55,10 ,fair,94,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,16,9,2,10,CLE,DEN,CLE06,run,1,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,3,77,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,3,9,CLE,DEN,CLE07,pass,15,4,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Lincoln Jarvis,,,None,None,False,,,78,4418,ZRXY,4,4,0,2054,Week 5,Cleveland,OH,55,10 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,1,10,CLE,DEN,CLE22,run,10,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,ILB Ronnie Hernandez,,None,None,False,2,5,79,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CLE,DEN,CLE25,run,2,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,3,82,,,,,0,2054,Week 5,Cleveland,OH,55,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
