quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,1,1,10,NOS,IND,NOS42,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,rev,7,12,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,54,1,2,8,NOS,IND,NOS44,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,7,13,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,3,8,NOS,IND,NOS44,pass,20,9,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,ILB Norbert Bronson,WLB S.Powell,None,None,False,,,14,4451S,YXZAR,4,4,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,49,1,1,10,NOS,IND,IND36,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,3,15,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,1,2,5,NOS,IND,IND31,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,2092F,XAYZR,2,0,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,11,1,3,5,NOS,IND,IND31,pass,11,2,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Artie Perez,OLB Shawn Powell,MLB N.Bronson,None,None,False,,,17,12S,ZXR,1,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,1,1,10,NOS,IND,IND20,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,CB Artie Perez,,None,None,False,2,6,18,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,1,2,10,NOS,IND,IND20,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,5S,XZ,5,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,42,1,3,10,NOS,IND,IND20,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,20,58,XZ,5,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,27,2,1,10,IND,NOS,IND27,pass,-4,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zach Bronson,CB Tyler Rodriguez,,None,None,False,,,22,SS1S,XAZT,S,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,48,2,2,19,IND,NOS,IND18,pass,34,36,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,24,252SS,XZYAB,2,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,2,1,10,IND,NOS,NOS48,pass,-5,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S221,XZYB,S,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,2,15,IND,NOS,IND47,run,6,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Sergio Fujita,OLB Angel Gaines,,None,None,False,2,6,26,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,3,9,IND,NOS,NOS47,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,27,282SS,XZYAR,2,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,37,3,1,10,NOS,IND,NOS20,reverse,11,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Raynor,DT Marty Branch,,None,None,False,rev,7,29,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,10,NOS,IND,NOS31,pass,22,3,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,30,38F,XZR,3,8,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,30,3,1,10,NOS,IND,IND47,run,8,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,31,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,2,2,NOS,IND,IND39,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,074,XRZ,0,7,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,50,3,3,2,NOS,IND,IND39,run,1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Buddy Marlowe,S Ronald Midler,,None,None,False,2,4,33,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,4,1,10,IND,NOS,IND04,run,19,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,3,35,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,IND,NOS,IND23,pass,19,21,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zach Bronson,OLB Angel Gaines,,None,None,False,,,37,SS1S,XAZT,S,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,10,IND,NOS,IND42,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,38,26051,YUTZA,2,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,8,4,2,10,IND,NOS,IND42,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Scott Humphrey,,,None,None,False,2,6,39,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,3,4,IND,NOS,IND48,pass,6,4,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,40,SS1S,XAZT,S,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,4,1,10,IND,NOS,NOS46,pass,32,18,113 I Pass XRZA 866F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,,,None,None,False,,,41,866F,XRZA,8,6,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,4,1,10,IND,NOS,NOS14,run,4,0,203 Strong Run 26 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,42,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,2,6,IND,NOS,NOS10,pass,-1,0,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,43,S221,XZYB,S,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,20,4,3,7,IND,NOS,NOS11,pass,5,5,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Julio Davidson,,,None,None,False,,,44,0F82S,XRYZA,0,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,1,10,NOS,IND,NOS30,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,DE Buddy Marlowe,,None,None,False,rev,7,47,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,5,2,12,NOS,IND,NOS28,pass,-2,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,,,48,4F127,XAYZR,4,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,5,5,3,14,NOS,IND,NOS26,pass,14,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,MLB S.Powell,None,None,False,,,49,6W71,ZYXT,6,W,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,39,5,1,10,NOS,IND,NOS40,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,074,XRZ,0,7,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,32,5,2,10,NOS,IND,NOS40,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,233,YXZ,2,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,26,5,3,10,NOS,IND,NOS40,pass,60,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,52,4510,XZYR,4,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,8,6,1,10,IND,NOS,IND25,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Angel Gaines,S Logan Powe,,None,None,False,2,2,55,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,6,2,6,IND,NOS,IND29,reverse,3,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Angel Gaines,DE Ronnie Meier,,None,None,False,rev,0,56,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,6,3,3,IND,NOS,IND32,pass,2,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Logan Powe,,,None,None,False,,,57,F252,XRZA,F,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,7,1,10,NOS,IND,NOS30,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,311SS,YXZAR,3,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,23,7,2,10,NOS,IND,NOS30,pass,9,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,60,230S,YXZA,2,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,7,3,1,NOS,IND,NOS39,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Shawn Norton,,,None,None,False,2,3,61,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,1,10,NOS,IND,NOS41,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,3,62,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,46,7,2,11,NOS,IND,NOS40,pass,11,9,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,OLB Shawn Powell,MLB N.Bronson,None,None,False,,,63,5S,XZ,5,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,7,1,10,NOS,IND,IND49,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Ronald Midler,,None,None,False,2,4,64,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,7,2,9,NOS,IND,IND48,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,65,519S,ZYXA,5,1,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,41,7,3,9,NOS,IND,IND48,pass,6,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Dawson,,MLB N.Bronson,None,None,False,,,66,325S,YXZR,3,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,8,1,10,IND,NOS,IND20,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Norm Lauritzen,,,None,None,False,2,7,68,,,,,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,38,8,2,11,IND,NOS,IND19,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,0F82S,XRYZA,0,F,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,8,3,16,IND,NOS,IND14,pass,27,0,122 I Pass XAZT 9S83 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,71,9S83,XAZT,9,S,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,IND,NOS,IND41,pass,2,0,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,73,50203,XYZAB,5,0,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,8,2,8,IND,NOS,IND43,pass,8,0,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,DT Sergio Fujita,,None,None,False,,,74,42601,XZYAB,4,2,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,22,8,1,10,IND,NOS,NOS49,pass,2,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,75,53300,ZYXAT,5,3,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,8,2,8,IND,NOS,NOS47,pass,18,7,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bubba Lowe,OLB Cameron Grimm,,None,None,False,,,76,455SS,XRZAB,4,5,0,2054,Exhibition Week 5,Indianapolis,IN,78,14 ,stormy,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
