quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,22,0,1,10,LAR,ARI,ARI12,pass,-23,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Caiden Harden,,,None,None,False,,,11,1S020,ZXYAR,1,S,0,2053,Week 10,Arizona,AZ,80,5 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,0,1,10,ARI,LAR,ARI36,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fields,ILB Joseph Mounts,,None,None,False,2,0,12,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,0,2,3,ARI,LAR,ARI43,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,13,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,52,0,1,10,ARI,LAR,ARI49,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Farrell,DE Alexander Jeffries,,None,None,False,2,2,14,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,0,2,7,ARI,LAR,LAR48,pass,5,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Donnell Greene,,WLB A.Kanski,None,None,False,,,15,722SW,XYZAR,7,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,0,3,2,ARI,LAR,LAR43,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,16,722SW,XYZAR,7,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,36,1,1,10,LAR,ARI,LAR06,pass,3,0,113t Weak Pass ZRXA 12F1 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,S Jace Strickland,MLB W.Bush,None,None,False,,,18,12F1,ZRXA,1,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,1,2,7,LAR,ARI,LAR09,run,10,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,ILB Wendell Bush,,None,None,False,2,6,19,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,1,1,10,LAR,ARI,LAR19,run,1,0,221 I Cntr. 25 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Craig,DT Mo Erickson,,None,None,False,2,5,20,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,4,1,2,9,LAR,ARI,LAR20,pass,8,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,21,91FF,RZXY,9,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,1,3,1,LAR,ARI,LAR28,pass,0,0,113t Weak Pass YZXAR 825F0 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,22,825F0,YZXAR,8,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,24,2,1,10,ARI,LAR,ARI37,pass,3,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,DE Kris Clemons,,WLB R.Fields,None,None,False,,,24,2163,YXZT,2,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,2,2,12,ARI,LAR,ARI35,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,4,26,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,3,8,ARI,LAR,ARI39,pass,3,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Gage Lira,,WLB M.Nichols,None,None,False,,,27,1WS12,YAXZR,1,W,0,2053,Week 10,Arizona,AZ,80,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,59,3,1,10,LAR,ARI,LAR07,run,14,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,1,29,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,1,10,LAR,ARI,LAR21,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,2,4,30,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,3,1,10,LAR,ARI,LAR34,run,11,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,31,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,3,1,10,LAR,ARI,LAR45,pass,0,0,113t Pro Pass YAXZR 54553 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,54553,YAXZR,5,4,0,2053,Week 10,Arizona,AZ,80,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,0,9,3,2,10,LAR,ARI,LAR45,pass,0,0,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,66S4,YXZR,6,6,0,2053,Week 10,Arizona,AZ,80,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,3,3,3,10,LAR,ARI,LAR45,pass,1,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,DT Alexis Benson,,None,None,False,,,34,S2S22,YAXZR,S,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,5,1,10,ARI,LAR,ARI25,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,4,39,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,10,ARI,LAR,ARI25,pass,18,6,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Ricardo Fields,,WILB J.Mounts,None,None,False,,,40,W256,XZYT,W,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,35,5,1,10,ARI,LAR,ARI43,pass,-9,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,41,1WS12,YAXZR,1,W,0,2053,Week 10,Arizona,AZ,80,5 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,50,5,2,19,ARI,LAR,ARI34,run,20,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Greene,,,None,None,False,2,6,42,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,5,1,10,ARI,LAR,LAR46,pass,12,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Tyler Kaplan,,WLB R.Fields,None,None,False,,,43,4S1W1,TAXYZ,4,S,0,2053,Week 10,Arizona,AZ,80,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,37,5,1,10,ARI,LAR,LAR34,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jonathan Gregg,,,None,None,False,2,6,44,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,2,6,ARI,LAR,LAR30,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Kanski,None,None,False,,,45,4277,RAXZ,4,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,3,6,ARI,LAR,LAR30,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB M.Nichols,None,None,False,,,46,22115,YXZAT,2,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,39,6,1,10,LAR,ARI,LAR37,pass,6,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Alexis Benson,,WLB B.Momberg,None,None,False,,,48,SS943,ZRXYA,S,S,0,2053,Week 10,Arizona,AZ,80,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,2,4,LAR,ARI,LAR43,run,-1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,DT Jeremiah Woods,,None,None,False,2,0,49,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,48,6,3,5,LAR,ARI,LAR42,pass,0,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,S3F11,YRXZA,S,3,0,2053,Week 10,Arizona,AZ,80,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,34,7,1,10,ARI,LAR,ARI10,pass,30,21,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,SLB K.Clemons,None,None,False,,,52,1W290,XZYRT,1,W,0,2053,Week 10,Arizona,AZ,80,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,7,1,10,ARI,LAR,ARI40,run,20,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,0,53,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,1,10,ARI,LAR,LAR40,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Kanski, CB Tyler Kaplan,Illegal Contact,False,,,54,41S12,YAXZR,4,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,15,7,1,10,ARI,LAR,LAR35,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,2,55,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,2,5,ARI,LAR,LAR30,pass,17,3,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB A.Kanski,None,None,False,,,56,F48F1,ZYXAR,F,4,0,2053,Week 10,Arizona,AZ,80,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,2,7,1,15,ARI,LAR,LAR18,pass,7,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Skip Farrell,,WILB J.Mounts,None,None,False,,,58,W13F,XYZA,W,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,7,2,8,ARI,LAR,LAR11,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Alexander Jeffries,,,None,None,False,2,5,59,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,7,3,5,ARI,LAR,LAR08,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ellis Doiron,,,None,None,False,2,0,60,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,8,1,10,LAR,ARI,LAR32,pass,4,0,113 Strong Pass XZYAR 012F2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,,None,None,False,,,63,012F2,XZYAR,0,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,8,2,6,LAR,ARI,LAR36,pass,1,1,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,CB Earnest Strickland,,None,None,False,,,64,S3F11,YRXZA,S,3,0,2053,Week 10,Arizona,AZ,80,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,8,3,5,LAR,ARI,LAR37,pass,31,23,113t I Pass YXZAR 11121 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,,,65,11121,YXZAR,1,1,0,2053,Week 10,Arizona,AZ,80,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,1,10,LAR,ARI,ARI32,pass,6,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,66,S3F11,YRXZA,S,3,0,2053,Week 10,Arizona,AZ,80,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,8,2,4,LAR,ARI,ARI26,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jeremiah Woods,,, DT Mo Erickson,Offsides,False,2,5,67,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,1,10,LAR,ARI,ARI21,pass,-2,0,113t Weak Pass ZRXYA SS943 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,CB Earnest Strickland,,None,None,False,,,68,SS943,ZRXYA,S,S,0,2053,Week 10,Arizona,AZ,80,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,8,2,12,LAR,ARI,ARI23,pass,3,0,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,,WLB B.Momberg,None,None,False,,,70,0F7W8,ZXYAR,0,F,0,2053,Week 10,Arizona,AZ,80,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,8,3,9,LAR,ARI,ARI20,pass,0,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Jace Strickland,Too Many Men on the Field,False,,,71,30643,YAXZR,3,0,0,2053,Week 10,Arizona,AZ,80,5 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,30,8,3,4,LAR,ARI,ARI15,pass,0,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Momberg,None,None,False,,,72,1S020,ZXYAR,1,S,0,2053,Week 10,Arizona,AZ,80,5 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,14,9,1,10,ARI,LAR,ARI17,run,9,0,113 I Run 26 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,6,75,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,9,2,1,ARI,LAR,ARI26,pass,0,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Gregg,None,None,False,,,76,2F2F5,TAXYZ,2,F,0,2053,Week 10,Arizona,AZ,80,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,3,1,ARI,LAR,ARI26,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Butch Hefner,DE Alexander Jeffries,,None,None,False,2,3,77,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,9,1,10,ARI,LAR,ARI28,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB J.Gregg,None,None,False,,,78,1210S,RAXYZ,1,2,0,2053,Week 10,Arizona,AZ,80,5 ,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,9,9,2,10,ARI,LAR,ARI28,run,3,0,122 I Run 25 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Thurman Carlson,S Brandon Allamon,,None,None,False,2,5,79,,,,,0,2053,Week 10,Arizona,AZ,80,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
