quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,13,16,3,2,2,ARI,CAR,CAR02,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,40,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,10,4,1,10,CAR,ARI,CAR25,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,OLB Dustin Lynn,,None,None,False,2,1,43,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,2,5,CAR,ARI,CAR30,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Camden Nelson,,,None,None,False,2,7,44,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,1,10,CAR,ARI,CAR37,pass,0,0,113 Pro Pass XRYZ 0693 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner,None,None,False,,,45,0693,XRYZ,0,6,0,2059,Week 3,Carolina,NC,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,52,4,2,10,CAR,ARI,CAR37,pass,0,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,46,W24F,RXYZ,W,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,46,4,3,10,CAR,ARI,CAR37,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harry Florez,,,None,None,False,2,6,47,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,55,5,1,5,ARI,CAR,ARI26,pass,0,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,50,423SW,YXZAT,4,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,2,5,ARI,CAR,ARI26,run,14,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Jamie Perez,,None,None,False,2,0,51,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,5,1,10,ARI,CAR,ARI40,pass,-15,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Vernon Fulcher,,WLB L.Baker,None,None,False,,,52,8W23,YXZR,8,W,0,2059,Week 3,Carolina,NC,53,3 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,55,5,1,10,CAR,ARI,ARI42,pass,0,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Turner, CB Devante Schultz,Defensive Pass Interference,False,,,53,24F4,XZYR,2,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,50,5,1,10,CAR,ARI,ARI35,run,-4,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,3,54,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,20,5,2,14,CAR,ARI,ARI39,pass,1,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,NB A.Godfrey,None,None,False,,,55,F3W82,SYXZR,F,3,0,2059,Week 3,Carolina,NC,53,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,5,3,13,CAR,ARI,ARI38,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Al Winslett,S Harry Florez,,None,None,False,2,5,56,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,1,10,ARI,CAR,ARI14,pass,0,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,695S2,YXZAR,6,9,0,2059,Week 3,Carolina,NC,53,3 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,8,6,2,10,ARI,CAR,ARI14,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Levon Baker,, WR Jared Bustos,Illegal Motion,False,2,5,60,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,57,6,3,14,ARI,CAR,ARI10,scramble,2,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jamie Perez,,SLB J.Pettine,None,None,False,,,61,11S6,XYZR,1,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,3,7,1,10,CAR,ARI,CAR21,pass,0,0,131 I Pass YZTA 417W Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,63,417W,YZTA,4,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,7,2,10,CAR,ARI,CAR21,pass,13,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,WLB E.Turner, DT Camden Nelson,Illegal Use of the Hands by the Defense,False,,,64,58FS,ZRXA,5,8,0,2059,Week 3,Carolina,NC,53,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,7,1,10,CAR,ARI,CAR34,pass,2,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bubba Lowe,,WLB E.Turner,None,None,False,,,65,2S99,RAXZ,2,S,0,2059,Week 3,Carolina,NC,53,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,7,2,8,CAR,ARI,CAR36,pass,0,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Lynn,None,None,False,,,66,3S78F,YSXZR,3,S,0,2059,Week 3,Carolina,NC,53,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,7,3,8,CAR,ARI,CAR36,run,-1,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,OLB Dustin Lynn,,None,None,False,2,2,67,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,53,8,1,15,ARI,CAR,ARI16,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,DE J,,None,None,False,2,5,70,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,8,2,11,ARI,CAR,ARI20,pass,0,0,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB L.Baker,None,None,False,,,71,FWS4,ZXYR,F,W,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,8,3,11,ARI,CAR,ARI20,pass,0,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB C.Bridges,None,None,False,,,72,51WW,ZXYA,5,1,0,2059,Week 3,Carolina,NC,53,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,9,1,10,CAR,ARI,ARI42,pass,8,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Tony Howe,CB Devante Schultz,MLB Z.Bronson,None,None,False,,,74,3F30,XZYR,3,F,0,2059,Week 3,Carolina,NC,53,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,9,2,2,CAR,ARI,ARI34,pass,10,9,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Toby Bronson,,SLB E.Turner,None,None,False,,,75,4S00,YAXZ,4,S,0,2059,Week 3,Carolina,NC,53,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,9,1,10,CAR,ARI,ARI24,pass,4,0,212 Pro Pass AZX S45 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Joel Jones,,MLB Z.Bronson,None,None,False,,,77,S45,AZX,S,4,0,2059,Week 3,Carolina,NC,53,3 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,2,6,CAR,ARI,ARI20,pass,8,0,113 I Pass XRYZ 471S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,78,471S,XRYZ,4,7,0,2059,Week 3,Carolina,NC,53,3 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,1,10,CAR,ARI,ARI12,pass,0,0,122 Weak Pass XZA 280 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,280,XZA,2,8,0,2059,Week 3,Carolina,NC,53,3 ,fair,12,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,7,9,2,10,CAR,ARI,ARI12,pass,0,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB Z.Bronson', 'WLB E.Turner']",None,None,False,,,80,0289,ZRXY,0,2,0,2059,Week 3,Carolina,NC,53,3 ,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,1,9,3,10,CAR,ARI,ARI12,reverse,2,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Harry Florez,CB Benjamin Altuna,,None,None,False,rev,0,81,,,,,0,2059,Week 3,Carolina,NC,53,3 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
