quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,50,1,3,12,GBY,DEN,GBY33,pass,-1,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,15,58,XZ,5,8,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,2,1,10,DEN,GBY,DEN27,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlton Van Brocklin,,,None,None,False,2,1,17,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,2,9,DEN,GBY,DEN28,pass,9,10,203 Weak Pass ZRXAB SW101 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,18,SW101,ZRXAB,S,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,1,10,DEN,GBY,DEN37,pass,2,0,014t Empty Pass ZRXS 09S1 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Edgar Gerstler,,,None,None,False,,,19,09S1,ZRXS,0,9,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,2,8,DEN,GBY,DEN39,run,-6,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,7,20,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,55,2,3,14,DEN,GBY,DEN33,pass,-5,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,21,7482,XRZA,7,4,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,3,1,10,GBY,DEN,GBY25,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bill Gilmore,,,None,None,False,rev,7,23,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,2,9,GBY,DEN,GBY26,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DE Gregory Hartman,,None,None,False,2,7,24,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,3,3,6,GBY,DEN,GBY29,pass,35,21,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,25,4226,YAXZ,4,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,1,10,GBY,DEN,DEN36,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Bill Gilmore,,None,None,False,2,2,26,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,2,6,GBY,DEN,DEN32,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,27,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,3,6,GBY,DEN,DEN32,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,28,4207,ZAXR,4,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,47,4,1,10,DEN,GBY,DEN39,run,2,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,5,30,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,12,4,2,8,DEN,GBY,DEN41,pass,11,3,014 Empty Pass SZXR 2119 Normal,014,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Riley Guthrie,CB Jesse Van Pelt,,None,None,False,,,31,2119,SZXR,2,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,1,10,DEN,GBY,GBY48,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,DE Aaron Horn,,None,None,False,2,2,32,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,4,2,9,DEN,GBY,GBY47,run,4,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Donnell McFarlane,S Caiden Fanning,,None,None,False,2,7,33,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,3,5,DEN,GBY,GBY43,pass,33,31,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,34,SF83,XAYZ,S,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DEN,GBY,GBY10,pass,10,0,122 Strong Pass ATXZ 022W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,022W,ATXZ,0,2,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,20,5,1,10,GBY,DEN,GBY20,reverse,5,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,rev,7,39,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,2,5,GBY,DEN,GBY25,run,49,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,40,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,1,10,GBY,DEN,DEN26,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,3,41,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,5,GBY,DEN,DEN21,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,OLB Emmett Ruggiero,,None,None,False,2,6,42,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,46,5,3,8,GBY,DEN,DEN24,scramble,5,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,43,458,XZR,4,5,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,36,5,1,10,DEN,GBY,DEN19,pass,16,6,212 Pro Pass ZXYAB 10501 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,44,10501,ZXYAB,1,0,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,5,1,10,DEN,GBY,DEN35,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,45,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,5,2,6,DEN,GBY,DEN39,run,3,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,OLB Joe Lynch,,None,None,False,2,2,46,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,56,5,3,3,DEN,GBY,DEN42,pass,10,2,113 I Pass XAZR 1107 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Sawyer Nieto,CB Jesse Van Pelt,,None,None,False,,,47,1107,XAZR,1,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,1,10,DEN,GBY,GBY48,pass,3,0,212 Pro Pass ZAXB 2W0W Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,48,2W0W,ZAXB,2,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,5,2,7,DEN,GBY,GBY45,run,15,0,212 I Run 20 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Riley Guthrie,CB Devante Schultz,,None,None,False,2,0,49,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,1,10,DEN,GBY,GBY30,run,28,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,1,50,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,5,1,2,DEN,GBY,GBY02,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,51,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,33,6,1,10,GBY,DEN,GBY25,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Kyle Bennett,,None,None,False,rev,7,54,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,2,10,GBY,DEN,GBY25,pass,12,4,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Zane Eleazer,S Bill Gilmore,"['MLB E.Ruggiero', 'WLB R.Hernandez']",None,None,False,,,55,4F127,XAYZR,4,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,53,6,1,10,GBY,DEN,GBY37,pass,16,7,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Kyle Bennett,,"['MLB E.Ruggiero', 'RCB G.Gansereit']",None,None,False,,,56,38F,XZR,3,8,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,30,6,1,10,GBY,DEN,DEN47,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'SS B.Gonzalez']",None,None,False,,,57,5S,XZ,5,S,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,2,10,GBY,DEN,DEN47,pass,10,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,58,233,YXZ,2,3,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,4,6,1,10,GBY,DEN,DEN37,pass,-8,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'NB Z.Eleazer']",None,None,False,,,59,074,XRZ,0,7,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,37,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,5,51,7,1,10,GBY,DEN,GBY25,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,62,311SS,YXZAR,3,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,7,2,3,GBY,DEN,GBY32,scramble,11,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,CB Dashawn Tarplin,,None,None,False,,,63,2092F,XAYZR,2,0,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,59,7,1,10,GBY,DEN,GBY43,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,64,2S,XZ,2,S,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,7,2,10,GBY,DEN,GBY43,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,230S,YXZA,2,3,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,48,7,3,10,GBY,DEN,GBY43,pass,7,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,66,4510,XZYR,4,5,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,8,1,10,DEN,GBY,DEN20,run,11,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Hoffman,S Sawyer Nieto,,None,None,False,2,7,68,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,1,10,DEN,GBY,DEN31,pass,-4,0,113 Pro Pass RXZA 2WS0 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,69,2WS0,RXZA,2,W,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,8,2,14,DEN,GBY,DEN27,pass,0,0,203 Pro Pass ZRXA 811W Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,811W,ZRXA,8,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,48,8,3,14,DEN,GBY,DEN27,pass,15,1,212 Pro Pass BZXA W12F Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Mack Tatum,,SLB J.Hoffman,None,None,False,,,71,W12F,BZXA,W,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,1,10,DEN,GBY,DEN42,scramble,-1,0,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,OLB Josue Hoffman,,None,None,False,,,72,SF83,XAYZ,S,F,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,1,8,2,11,DEN,GBY,DEN41,pass,-1,0,212 Pro Pass AYXZB 01W8W Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Josue Hoffman,DT Jeremiah Brusca,,None,None,False,,,73,01W8W,AYXZB,0,1,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,55,8,3,12,DEN,GBY,DEN40,pass,4,0,113 Weak Pass XRZA 4D40 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Dwight Rich,,,None,None,False,,,75,4D40,XRZA,4,D,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,9,1,10,GBY,DEN,GBY14,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Tyrell Aschbacher,OLB Emmett Ruggiero,,None,None,False,rev,0,77,,,,,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,16,9,2,12,GBY,DEN,GBY12,scramble,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,78,5S,XZ,5,S,0,2058,Exhibition Week 3,Green Bay,WI,41,6 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
