quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,27,2,3,4,NED,NYJ,NYJ16,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Byrne,None,None,False,,,35,S23F,ZRXY,S,2,0,2053,Week 15,New England,MA,31,3 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,3,1,10,NYJ,NED,NYJ25,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,38,1SWF,TXZA,1,S,0,2053,Week 15,New England,MA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,3,2,3,NYJ,NED,NYJ32,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,343S,RZXA,3,4,0,2053,Week 15,New England,MA,31,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,23,3,3,3,NYJ,NED,NYJ32,pass,26,26,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Kris Corona,,LCB O.Auguston,None,None,False,,,40,SSD5,RAXZ,S,S,0,2053,Week 15,New England,MA,31,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NYJ,NED,NED42,pass,1,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,MLB D.Bethel,None,None,False,,,42,1S0S0,XRYZA,1,S,0,2053,Week 15,New England,MA,31,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,3,2,14,NYJ,NED,NED46,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona, CB Louis Fulcher,Illegal Use of the Hands by the Defense,False,,,44,411,YBZ,4,1,0,2053,Week 15,New England,MA,31,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,3,3,1,10,NYJ,NED,NED41,pass,30,19,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,,,45,W440F,ZTXYA,W,4,0,2053,Week 15,New England,MA,31,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,3,1,10,NYJ,NED,NED11,pass,-6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,46,343S,RZXA,3,4,0,2053,Week 15,New England,MA,31,3 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,3,2,16,NYJ,NED,NED17,pass,-10,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,47,64110,XBYZA,6,4,0,2053,Week 15,New England,MA,31,3 ,fair,17,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,3,3,26,NYJ,NED,NED27,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Oliver Auguston,,SLB D.Bethel,None,None,False,,,48,FF27,XAYZ,F,F,0,2053,Week 15,New England,MA,31,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,4,1,10,NED,NYJ,NED19,pass,0,0,113t Weak Pass ZXR 2S5 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,51,2S5,ZXR,2,S,0,2053,Week 15,New England,MA,31,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,4,2,10,NED,NYJ,NED19,pass,0,0,230 I Pass UATYB 21W2S Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,21W2S,UATYB,2,1,0,2053,Week 15,New England,MA,31,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,56,4,3,10,NED,NYJ,NED19,pass,0,2,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,53,3S482,XAYZB,3,S,0,2053,Week 15,New England,MA,31,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,5,1,10,NYJ,NED,NYJ25,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,55,FF27,XAYZ,F,F,0,2053,Week 15,New England,MA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,5,2,8,NYJ,NED,NYJ27,pass,21,12,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Louis Fulcher,,MLB K.Corona,None,None,False,,,56,4S2FW,YUTZA,4,S,0,2053,Week 15,New England,MA,31,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,5,1,10,NYJ,NED,NYJ48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,1SWF,TXZA,1,S,0,2053,Week 15,New England,MA,31,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,2,5,2,10,NYJ,NED,NYJ48,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DB Bethel,,, TE Heath Cunningham,Offensive Holding,False,2,7,58,,,,,0,2053,Week 15,New England,MA,31,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,5,2,20,NYJ,NED,NYJ38,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,1,59,,,,,0,2053,Week 15,New England,MA,31,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,3,12,NYJ,NED,NYJ46,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,60,8SS32,YATZB,8,S,0,2053,Week 15,New England,MA,31,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,58,6,1,10,NED,NYJ,NED12,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,62,,,,,0,2053,Week 15,New England,MA,31,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,20,6,2,12,NED,NYJ,NED10,pass,1,0,203 Weak Pass BXRZA SSW42 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,63,SSW42,BXRZA,S,S,0,2053,Week 15,New England,MA,31,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,6,3,11,NED,NYJ,NED11,pass,0,0,113t Weak Pass YAXZR 444FF Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,444FF,YAXZR,4,4,0,2053,Week 15,New England,MA,31,3 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,36,7,1,10,NYJ,NED,NYJ47,pass,21,8,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel, C Herman Raymer,Offensive Holding,False,,,66,343S,RZXA,3,4,0,2053,Week 15,New England,MA,31,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,7,1,20,NYJ,NED,NYJ37,pass,30,26,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,MLB D.Bethel,None,None,False,,,67,1S0S0,XRYZA,1,S,0,2053,Week 15,New England,MA,31,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,7,1,10,NYJ,NED,NED33,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Terry Browning,,,None,None,False,2,7,68,,,,,0,2053,Week 15,New England,MA,31,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,7,2,8,NYJ,NED,NED31,pass,6,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,69,21F20,XYZAR,2,1,0,2053,Week 15,New England,MA,31,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,35,7,3,2,NYJ,NED,NED25,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Kris Corona,,,None,None,False,,,70,1SWF,TXZA,1,S,0,2053,Week 15,New England,MA,31,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,7,1,10,NYJ,NED,NED18,pass,15,10,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dana Bethel,CB Louis Fulcher,WLB L.Christo,None,None,False,,,71,S420,ZYXA,S,4,0,2053,Week 15,New England,MA,31,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,7,1,3,NYJ,NED,NED03,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Kris Corona,DE Camden Zawilinski,WLB L.Christo,None,None,False,,,72,FF27,XAYZ,F,F,0,2053,Week 15,New England,MA,31,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,7,2,2,NYJ,NED,NED02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Dugans,None,None,False,,,73,FF27,XAYZ,F,F,0,2053,Week 15,New England,MA,31,3 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,7,3,2,NYJ,NED,NED02,pass,2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,74,4S2FW,YUTZA,4,S,0,2053,Week 15,New England,MA,31,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,40,8,1,10,NED,NYJ,NED25,pass,0,0,023 Empty Pass RTXZ 2114 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,77,2114,RTXZ,2,1,0,2053,Week 15,New England,MA,31,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
