quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,0,1,10,DEN,LAV,LAV17,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gabriel Grevan,,,None,None,False,2,4,11,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,0,2,6,DEN,LAV,LAV13,run,-2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Jozwiak,,,None,None,False,2,2,12,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,4,0,3,8,DEN,LAV,LAV15,scramble,11,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josue Hoffman,,WILB M.Simmons,None,None,False,,,13,24F1,ZTAU,2,4,0,2053,Week 1,Denver,CO,52,calm,fair,15,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,0,1,10,LAV,DEN,LAV04,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,3,14,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,0,2,9,LAV,DEN,LAV05,pass,8,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,,,15,21F6S,RZXYA,2,1,0,2053,Week 1,Denver,CO,52,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,0,3,1,LAV,DEN,LAV13,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Garrett Bess,,,None,None,False,2,5,16,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,0,1,10,LAV,DEN,LAV15,pass,12,4,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,17,152,XZR,1,5,0,2053,Week 1,Denver,CO,52,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,20,0,1,10,LAV,DEN,LAV27,scramble,6,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Zelch,CB Gabe Gansereit,MLB R.Jacobs,None,None,False,,,18,2510,RXZS,2,5,0,2053,Week 1,Denver,CO,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,0,2,4,LAV,DEN,LAV33,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,6,19,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,0,3,1,LAV,DEN,LAV36,run,11,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Hayden Liljegren,,,None,None,False,2,5,20,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,0,1,10,LAV,DEN,LAV47,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,3,21,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,0,2,6,LAV,DEN,DEN49,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Kowal,None,None,False,,,22,231S2,XZYAR,2,3,0,2053,Week 1,Denver,CO,52,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,51,0,3,6,LAV,DEN,DEN49,pass,5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,23,2615,XRYZ,2,6,0,2053,Week 1,Denver,CO,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,1,1,10,DEN,LAV,DEN20,pass,17,3,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Neil Davis,S Diego Anquillano,,None,None,False,,,25,521,ZTX,5,2,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,1,1,10,DEN,LAV,DEN37,pass,4,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,SILB J.Hoffman,None,None,False,,,26,1SF41,AZXYR,1,S,0,2053,Week 1,Denver,CO,52,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,1,2,6,DEN,LAV,DEN41,run,2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Peyton Plageman,,,None,None,False,2,5,27,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,1,3,4,DEN,LAV,DEN43,pass,10,3,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,28,141,YXZ,1,4,0,2053,Week 1,Denver,CO,52,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,1,1,10,DEN,LAV,LAV47,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,30,0321,ZXRS,0,3,0,2053,Week 1,Denver,CO,52,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,14,21,1,2,11,DEN,LAV,LAV48,pass,6,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Mickey Johnstone,,,None,None,False,,,31,2300,RZXB,2,3,0,2053,Week 1,Denver,CO,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,45,1,3,5,DEN,LAV,LAV42,scramble,5,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Peyton Plageman,,SILB J.Hoffman,None,None,False,,,32,280,ZXA,2,8,0,2053,Week 1,Denver,CO,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,1,1,15,DEN,LAV,LAV42,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,34,284SF,ARXZS,2,8,0,2053,Week 1,Denver,CO,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,57,1,2,15,DEN,LAV,LAV42,run,3,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,OLB Logan Manabe,,None,None,False,2,0,35,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,1,3,12,DEN,LAV,LAV39,pass,13,1,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Britt Gonzalez,CB Dwayne Neil,SILB J.Hoffman, OLB Marlon Simmons,Illegal Contact,False,,,36,482W,YXZR,4,8,0,2053,Week 1,Denver,CO,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,1,1,10,DEN,LAV,LAV26,run,-3,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,2,37,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,1,2,13,DEN,LAV,LAV29,run,3,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,S Neil Davis,,None,None,False,2,6,38,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,1,3,10,DEN,LAV,LAV26,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,25F,YZX,2,5,0,2053,Week 1,Denver,CO,52,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,16,2,1,10,LAV,DEN,LAV32,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,2,42,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,49,2,2,14,LAV,DEN,LAV28,pass,4,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB R.Jacobs,None,None,False,,,43,221S1,ZRXAS,2,2,0,2053,Week 1,Denver,CO,52,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,2,3,10,LAV,DEN,LAV32,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Kowal,None,None,False,,,44,5F022,XZYAR,5,F,0,2053,Week 1,Denver,CO,52,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,49,3,1,10,DEN,LAV,DEN26,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,S Britt Gonzalez,,None,None,False,2,4,46,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,3,2,2,DEN,LAV,DEN34,run,10,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,6,47,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,3,1,10,DEN,LAV,DEN44,pass,0,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,1D6,YXZ,1,D,0,2053,Week 1,Denver,CO,52,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,25,3,2,10,DEN,LAV,DEN44,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,DE Hayden Hiler,,None,None,False,2,4,49,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,3,3,7,DEN,LAV,DEN47,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Jared Laney,Offensive Holding,False,,,50,0359,SZXR,0,3,0,2053,Week 1,Denver,CO,52,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,29,4,1,10,LAV,DEN,LAV21,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,, QB Preston Loper,Unsportsmanlike Conduct,False,2,5,52,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,20,4,2,21,LAV,DEN,LAV10,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Greg Rasmussen,DT Drew Rosario,,None,None,False,2,7,53,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,37,4,3,24,LAV,DEN,LAV07,run,2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Drew Rosario,,,None,None,False,2,0,54,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,5,1,10,DEN,LAV,LAV43,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,56,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,5,2,11,DEN,LAV,LAV44,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,7,57,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,5,3,8,DEN,LAV,LAV41,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,268,ZXY,2,6,0,2053,Week 1,Denver,CO,52,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,29,6,1,10,LAV,DEN,LAV20,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,60,231S2,XZYAR,2,3,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,6,2,10,LAV,DEN,LAV20,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,61,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,6,3,3,LAV,DEN,LAV27,pass,21,21,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,62,2F532,XRYZA,2,F,0,2053,Week 1,Denver,CO,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,6,1,10,LAV,DEN,LAV48,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Kowal,None,None,False,,,63,21401,ZXRAB,2,1,0,2053,Week 1,Denver,CO,52,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,7,6,2,10,LAV,DEN,LAV48,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,64,53S4,XZAR,5,3,0,2053,Week 1,Denver,CO,52,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,59,6,3,10,LAV,DEN,LAV48,scramble,9,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charlie Cook,,MLB J.Kowal,None,None,False,,,66,21401,ZXRAB,2,1,0,2053,Week 1,Denver,CO,52,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,7,1,10,DEN,LAV,DEN20,pass,9,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Nolan Applin,,,None,None,False,,,68,8204,YXZR,8,2,0,2053,Week 1,Denver,CO,52,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,54,7,2,1,DEN,LAV,DEN29,pass,0,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,027S,YXZR,0,2,0,2053,Week 1,Denver,CO,52,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,7,3,1,DEN,LAV,DEN29,pass,0,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB S.Offord,None,None,False,,,70,28DD,ZRXS,2,8,0,2053,Week 1,Denver,CO,52,calm,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,8,1,10,LAV,DEN,LAV37,scramble,3,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronnie Hernandez,,MLB J.Kowal,None,None,False,,,72,41S,ZRX,4,1,0,2053,Week 1,Denver,CO,52,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,8,2,7,LAV,DEN,LAV40,scramble,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,MLB R.Jacobs,None,None,False,,,74,221S1,ZRXAS,2,2,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,8,3,7,LAV,DEN,LAV40,pass,5,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,MLB J.Kowal,None,None,False,,,76,55014,ZXYAR,5,5,0,2053,Week 1,Denver,CO,52,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,LAV,DEN,LAV25,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Drew Rosario,S Grayson Grewal,,None,None,False,2,1,79,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,8,2,5,LAV,DEN,LAV30,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Mack Darby,DT Drew Rosario,,None,None,False,2,2,80,,,,,0,2053,Week 1,Denver,CO,52,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,8,3,4,LAV,DEN,LAV31,pass,-22,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Lamar Amado,,,None,None,False,,,81,322S5,ZXYAR,3,2,0,2053,Week 1,Denver,CO,52,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
