quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,NYG,DAL,NYG25,run,12,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,OLB Numero Uno Elling,,None,None,False,2,3,1,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,23,0,1,10,NYG,DAL,NYG37,pass,5,5,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,2,S384,ARXZ,S,3,0,2057,Week 7,Dallas,TX,57,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,53,0,2,5,NYG,DAL,NYG42,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Braden Rossi,CB Vince Shaw,,None,None,False,2,4,3,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,10,0,3,4,NYG,DAL,NYG43,pass,14,6,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colby Harding,,,None,None,False,,,4,1S5S,YRXZ,1,S,0,2057,Week 7,Dallas,TX,57,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,23,0,1,10,NYG,DAL,DAL43,pass,3,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Tyrell Papadopulos,,SS T.O'Neill,None,None,False,,,5,882,ZXT,8,8,0,2057,Week 7,Dallas,TX,57,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,31,0,2,12,NYG,DAL,DAL45,pass,11,4,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Colby Harding,,,None,None,False,,,7,4127S,ZBXRA,4,1,0,2057,Week 7,Dallas,TX,57,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,48,0,3,1,NYG,DAL,DAL34,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,8,S176,AYXZ,S,1,0,2057,Week 7,Dallas,TX,57,7 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,44,0,4,1,NYG,DAL,DAL34,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Tristan O'Neill,,,None,None,False,2,2,9,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,10,35,0,1,10,DAL,NYG,DAL34,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,4,10,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,0,2,2,DAL,NYG,DAL42,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,7,11,,,,,0,2057,Week 7,Dallas,TX,57,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
