quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,13,2,3,8,DAL,CAR,CAR17,pass,17,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,19,SS702,XZYAR,S,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,3,3,1,10,CAR,DAL,CAR25,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,ILB Keith Hughes,,None,None,False,2,3,22,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,2,7,CAR,DAL,CAR28,pass,0,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,1644,TZXY,1,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,13,3,3,7,CAR,DAL,CAR28,pass,4,2,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Keith Hughes,,WLB V.Shaw,None,None,False,,,24,S35,YXZ,S,3,0,2057,Week 4,Carolina,NC,68,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,4,1,10,DAL,CAR,DAL12,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,,None,None,False,2,6,26,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,4,2,8,DAL,CAR,DAL14,pass,11,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Riddick Kelly,,NB O.Newsome,None,None,False,,,27,12125,XYZAR,1,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,4,1,10,DAL,CAR,DAL25,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,DT Mark Beadnell,,None,None,False,2,3,28,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,4,2,4,DAL,CAR,DAL31,pass,6,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,29,S42S3,ZXYAR,S,4,0,2057,Week 4,Carolina,NC,68,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,12,4,1,10,DAL,CAR,DAL37,pass,4,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,,,30,111,ZYT,1,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,35,4,2,6,DAL,CAR,DAL41,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,2WF2,ZXYA,2,W,0,2057,Week 4,Carolina,NC,68,12 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,31,4,3,6,DAL,CAR,DAL41,pass,10,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Bryant Uusutalo,CB Winfred Green,RCB M.Exterovich,None,None,False,,,32,3217,YXZT,3,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,4,1,10,DAL,CAR,CAR49,run,33,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Darnell Burton,,,None,None,False,2,7,33,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,4,1,10,DAL,CAR,CAR16,pass,13,3,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Riddick Kelly,CB Winfred Green,NB O.Newsome,None,None,False,,,34,1F2SS,RXYZA,1,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,3,DAL,CAR,CAR03,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Farner,None,None,False,,,36,S621F,XYZAR,S,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,56,4,2,3,DAL,CAR,CAR03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Farner,None,None,False,,,37,SF024,ZXYAR,S,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,30,5,1,10,CAR,DAL,CAR35,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,S Tristan O'Neill,,None,None,False,2,7,40,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,5,2,9,CAR,DAL,CAR36,run,4,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,5,41,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,3,5,CAR,DAL,CAR40,pass,0,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB V.Shaw,None,None,False,,,42,1644,TZXY,1,6,0,2057,Week 4,Carolina,NC,68,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,52,6,1,10,DAL,CAR,DAL16,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,92F22,YZTAU,9,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,42,6,2,10,DAL,CAR,DAL16,pass,7,3,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Winfred Green,S Harry Bader,RCB E.Bryant,None,None,False,,,45,F01S1,ZXYAR,F,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,58,6,3,3,DAL,CAR,DAL23,pass,4,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE J,,RCB O.Newsome,None,None,False,,,46,F4921,RYXZA,F,4,0,2057,Week 4,Carolina,NC,68,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,33,6,1,10,DAL,CAR,DAL27,pass,20,14,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Darnell Burton,S Harry Bader,RCB B.Uusutalo,None,None,False,,,47,F1416,RZXYS,F,1,0,2057,Week 4,Carolina,NC,68,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,0,6,1,10,DAL,CAR,DAL47,pass,27,21,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,LCB W.Green,None,None,False,,,48,1F2SS,RXYZA,1,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,29,6,1,10,DAL,CAR,CAR26,run,13,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,3,49,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,1,10,DAL,CAR,CAR13,run,7,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Mark Beadnell,S Antoine Bout,,None,None,False,2,7,50,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,6,2,3,DAL,CAR,CAR06,pass,6,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,22D5W,YTXZA,2,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,33,7,1,10,CAR,DAL,CAR25,pass,14,13,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,RCB C.Hines,None,None,False,,,54,SW6,XRZ,S,W,0,2057,Week 4,Carolina,NC,68,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,CAR,DAL,CAR39,pass,7,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,RCB C.Hines,None,None,False,,,55,1FS0,ZRXY,1,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,7,2,3,CAR,DAL,CAR46,pass,2,2,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Giovanni Rodriguez,,WLB T.Papadopulos,None,None,False,,,56,SF6F2,ZTXYR,S,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,7,3,1,CAR,DAL,CAR48,run,2,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,OLB Tyrell Papadopulos,,, WR Mike Baxter,Offensive Holding,False,2,5,57,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,33,7,3,11,CAR,DAL,CAR38,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,58,S8F12,XYZAR,S,8,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,17,8,1,10,DAL,CAR,DAL07,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,F01S1,ZXYAR,F,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,13,8,2,10,DAL,CAR,DAL07,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J.B. Shields,ILB Riddick Kelly,,None,None,False,2,7,61,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,8,3,9,DAL,CAR,DAL08,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,62,37S0S,YRXZA,3,7,0,2057,Week 4,Carolina,NC,68,12 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,26,9,1,10,CAR,DAL,DAL47,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,4S0W6,ZAXYT,4,S,0,2057,Week 4,Carolina,NC,68,12 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,20,9,2,10,CAR,DAL,DAL47,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Ezekiel Ringo,DT Malcolm Alston,,None,None,False,2,1,65,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,9,3,9,CAR,DAL,DAL46,pass,12,8,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Juan Elling,,,None,None,False,,,66,FF2S,XZYA,F,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,9,1,10,CAR,DAL,DAL34,pass,12,8,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,OLB Tyrell Papadopulos,RCB C.Hines,None,None,False,,,67,901S3,XAYZR,9,0,0,2057,Week 4,Carolina,NC,68,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,1,10,CAR,DAL,DAL22,pass,22,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,68,S951W,ZSXYR,S,9,0,2057,Week 4,Carolina,NC,68,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,10,10,1,10,DAL,CAR,DAL27,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,3,71,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,10,2,5,DAL,CAR,DAL32,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,822F1,YZXAT,8,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,28,10,3,5,DAL,CAR,DAL32,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,NB M.Exterovich,None,None,False,,,73,0411F,XZYAR,0,4,0,2057,Week 4,Carolina,NC,68,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,15,11,1,10,CAR,DAL,CAR17,pass,4,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Tristan O'Neill,,WLB E.Ringo, S Gene Farr,Defensive Holding,False,,,75,52523,ZTXYA,5,2,0,2057,Week 4,Carolina,NC,68,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,11,1,15,CAR,DAL,CAR17,pass,17,6,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Tyrell Papadopulos,,WLB E.Ringo,None,None,False,,,77,WF0F3,ZXYAB,W,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,11,1,10,CAR,DAL,CAR34,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Keith Hughes,S Vince Shaw,,None,None,False,2,4,78,,,,,0,2057,Week 4,Carolina,NC,68,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,6,CAR,DAL,CAR38,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,80,SF6F2,ZTXYR,S,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,11,3,6,CAR,DAL,CAR38,pass,31,24,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Keith Hughes,,, DE Brent Hill,Offsides,False,,,81,FF2S,XZYA,F,F,0,2057,Week 4,Carolina,NC,68,12 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
