quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,49,1,1,10,PHI,DEN,DEN21,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,5,13,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,2,9,PHI,DEN,DEN20,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB R.Hernandez,None,None,False,,,14,S327,ZXYR,S,3,0,2057,Week 2,Denver,CO,43,4 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,59,1,3,9,PHI,DEN,DEN20,scramble,5,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Dashawn Tarplin,,SLB L.Shaw,None,None,False,,,15,416,ZUY,4,1,0,2057,Week 2,Denver,CO,43,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,2,1,5,DEN,PHI,DEN27,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin, CB Earnest Gaines,Illegal Contact,False,,,19,4736,RZXY,4,7,0,2057,Week 2,Denver,CO,43,4 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,28,2,1,10,DEN,PHI,DEN32,pass,0,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Millar, OLB Wendell Austin,Defensive Holding,False,,,20,F0113,ZYXAT,F,0,0,2057,Week 2,Denver,CO,43,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,19,2,1,10,DEN,PHI,DEN37,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,1,21,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,54,2,2,13,DEN,PHI,DEN34,pass,8,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Grayson Brennan,S Vince Rome,WLB W.Austin,None,None,False,,,22,FD8,ZRX,F,D,0,2057,Week 2,Denver,CO,43,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,3,5,DEN,PHI,DEN42,pass,9,3,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,ILB Manson Moore,CB Earnest Gaines,WLB D.Neil,None,None,False,,,23,22S8,ZYTU,2,2,0,2057,Week 2,Denver,CO,43,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,1,10,DEN,PHI,PHI49,pass,-10,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['LCB D.Neil', 'RCB E.Gaines']",None,None,False,,,24,SW11,ZRXB,S,W,0,2057,Week 2,Denver,CO,43,4 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,2,2,20,DEN,PHI,DEN41,run,-3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Francisco DiNicolas,DE Norbert Steward,,None,None,False,2,6,25,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,23,2,3,23,DEN,PHI,DEN38,pass,14,1,122 I Pass XYZT 5168 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Earnest Gaines,,SLB C.Moore,None,None,False,,,26,5168,XYZT,5,1,0,2057,Week 2,Denver,CO,43,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,48,3,1,10,PHI,DEN,PHI01,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gavin Rodriguez,OLB Emmett Ruggiero,,None,None,False,2,6,28,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,3,2,6,PHI,DEN,PHI05,pass,9,1,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Gonzalez,OLB Caleb Vance,LCB G.Gansereit,None,None,False,,,29,239,RXZ,2,3,0,2057,Week 2,Denver,CO,43,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,58,3,1,10,PHI,DEN,PHI14,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,198,TZX,1,9,0,2057,Week 2,Denver,CO,43,4 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,54,3,2,10,PHI,DEN,PHI14,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,1382,YXZR,1,3,0,2057,Week 2,Denver,CO,43,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,48,3,3,10,PHI,DEN,PHI14,pass,4,2,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,32,WF25,XZRS,W,F,0,2057,Week 2,Denver,CO,43,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,4,1,10,DEN,PHI,DEN32,scramble,6,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,34,858F,XRYZ,8,5,0,2057,Week 2,Denver,CO,43,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,2,4,DEN,PHI,DEN38,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,CB Gregory Pietraszak,,None,None,False,2,6,35,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,3,2,DEN,PHI,DEN40,pass,7,1,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,DT Grayson Brennan,,WLB W.Austin,None,None,False,,,36,1432,ZYXT,1,4,0,2057,Week 2,Denver,CO,43,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,4,1,10,DEN,PHI,DEN47,pass,7,2,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WILB M.Millar,None,None,False,,,37,2W26,XAYZ,2,W,0,2057,Week 2,Denver,CO,43,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,3,DEN,PHI,PHI46,run,-1,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,1,39,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,4,3,4,DEN,PHI,PHI47,pass,21,4,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,40,525F,ZRXB,5,2,0,2057,Week 2,Denver,CO,43,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,4,1,10,DEN,PHI,PHI26,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,OLB Marty Millar,,None,None,False,2,5,41,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,9,DEN,PHI,PHI25,pass,8,2,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Charles Moore,,WLB W.Austin, ILB Charles Moore,Defensive Holding,False,,,42,1432,ZYXT,1,4,0,2057,Week 2,Denver,CO,43,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,4,1,10,DEN,PHI,PHI20,run,1,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Charles Moore,,,None,None,False,2,5,43,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,26,4,2,9,DEN,PHI,PHI19,run,0,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gregory Pietraszak,,,None,None,False,2,3,44,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,3,9,DEN,PHI,PHI19,pass,0,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,45,2W6S,RXYZ,2,W,0,2057,Week 2,Denver,CO,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,49,5,1,10,PHI,DEN,PHI26,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,DE Kendel Thomas,, G Floyd Lucas,Offensive Holding,False,rev,0,47,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,1,20,PHI,DEN,PHI16,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,S6F2,XYZR,S,6,0,2057,Week 2,Denver,CO,43,4 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,31,5,2,20,PHI,DEN,PHI16,pass,12,2,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Gabe Gansereit,,SLB E.Ruggiero,None,None,False,,,49,1603,ZYAU,1,6,0,2057,Week 2,Denver,CO,43,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,5,3,8,PHI,DEN,PHI28,pass,0,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,MLB C.Vance,None,None,False,,,50,325,UAT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,35,6,1,10,DEN,PHI,DEN41,pass,7,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Vince Rome,S J,WLB W.Austin,None,None,False,,,52,1618,YRXZ,1,6,0,2057,Week 2,Denver,CO,43,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,2,3,DEN,PHI,DEN48,pass,12,0,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,53,WW0D8,YAXZR,W,W,0,2057,Week 2,Denver,CO,43,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,35,6,1,10,DEN,PHI,PHI40,pass,0,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB H.Kohl', 'WLB W.Austin']",None,None,False,,,54,2415F,AXYZB,2,4,0,2057,Week 2,Denver,CO,43,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,30,6,2,10,DEN,PHI,PHI40,pass,-1,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,55,20383,ZTXYA,2,0,0,2057,Week 2,Denver,CO,43,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,7,6,3,11,DEN,PHI,PHI41,pass,21,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Gregory Pietraszak,,WLB D.Neil,None,None,False,,,56,721W,ZYXA,7,2,0,2057,Week 2,Denver,CO,43,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,6,1,10,DEN,PHI,PHI20,pass,19,11,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Grayson Brennan,ILB Charles Moore,WLB I.Blair,None,None,False,,,57,W1152,AYXZT,W,1,0,2057,Week 2,Denver,CO,43,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,6,1,1,DEN,PHI,PHI01,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,,None,None,False,2,4,58,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,36,6,2,2,DEN,PHI,PHI02,scramble,2,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,59,22F6F,ZBXYA,2,2,0,2057,Week 2,Denver,CO,43,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2Q,7,25,7,1,10,PHI,DEN,PHI25,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,4,62,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,2,8,PHI,DEN,PHI27,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,326,XZR,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,55,7,3,8,PHI,DEN,PHI27,pass,0,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,319,ZXR,3,1,0,2057,Week 2,Denver,CO,43,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,8,1,10,DEN,PHI,DEN20,run,19,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,0,66,,,,,0,2057,Week 2,Denver,CO,43,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,1,10,DEN,PHI,DEN39,pass,8,3,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S J.R. Gelet,CB Gregory Pietraszak,WLB W.Austin,None,None,False,,,67,22589,SXYZR,2,2,0,2057,Week 2,Denver,CO,43,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,8,2,2,DEN,PHI,DEN47,pass,39,29,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,NB B.Bruce,None,None,False,,,68,48F1,XZYR,4,8,0,2057,Week 2,Denver,CO,43,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,8,1,10,DEN,PHI,PHI14,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Kohl,None,None,False,,,69,2W26,XAYZ,2,W,0,2057,Week 2,Denver,CO,43,4 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,59,8,2,10,DEN,PHI,PHI14,pass,1,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Neil,CB Gregory Pietraszak,SLB M.Millar,None,None,False,,,70,F4866,ARXYZ,F,4,0,2057,Week 2,Denver,CO,43,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,3,9,DEN,PHI,PHI13,pass,9,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB W.Austin,None,None,False,,,71,321S1,RYXZA,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,1,4,DEN,PHI,PHI04,pass,0,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,72,F0113,ZYXAT,F,0,0,2057,Week 2,Denver,CO,43,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,20,8,2,4,DEN,PHI,PHI04,pass,0,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,73,32W4W,ZAXYT,3,2,0,2057,Week 2,Denver,CO,43,4 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,10,8,3,4,DEN,PHI,PHI04,pass,0,0,221 Pro Pass YBTZ 0S14 Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,74,0S14,YBTZ,0,S,0,2057,Week 2,Denver,CO,43,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,14,9,1,10,PHI,DEN,PHI43,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB C.Vance,None,None,False,,,77,S6F2,XYZR,S,6,0,2057,Week 2,Denver,CO,43,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,9,9,2,10,PHI,DEN,PHI43,pass,12,10,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Braden Gonzalez,,LCB G.Gansereit,None,None,False,,,78,S92,XZR,S,9,0,2057,Week 2,Denver,CO,43,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
