quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,2,1,10,GBY,MIA,GBY25,reverse,13,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,DE Norbert O'Donnell,,None,None,False,rev,7,17,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,2,1,10,GBY,MIA,GBY38,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Sam Richard,,,None,None,False,2,2,18,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,2,4,GBY,MIA,GBY44,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,19,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,2,3,2,GBY,MIA,GBY46,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Glenn Cote,DE Alfred Reeves,,None,None,False,2,4,20,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,35,3,1,10,MIA,GBY,MIA03,run,8,0,113 I Run 22 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Troy Wilkerson,S Caleb Shea,,None,None,False,2,2,22,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,2,MIA,GBY,MIA11,run,38,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,2,4,23,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,1,10,MIA,GBY,MIA49,pass,0,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,24,4221,YXZR,4,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,19,3,2,10,MIA,GBY,MIA49,pass,-4,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cris Coker,,WLB P.Lukes,None,None,False,,,25,37S1,YZXR,3,7,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,36,3,3,14,MIA,GBY,MIA45,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Keith Bedwell,,,None,None,False,,,26,FDS3,AXZR,F,D,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,1,10,GBY,MIA,GBY11,reverse,2,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,CB Daniel Bean,,None,None,False,rev,7,27,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,2,8,GBY,MIA,GBY13,run,9,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,28,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,3,1,10,GBY,MIA,GBY22,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,S Rusty Mayes,,None,None,False,2,2,29,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,40,3,2,11,GBY,MIA,GBY21,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,30,5S,XZ,5,S,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,3,3,5,GBY,MIA,GBY27,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Glenn Cote,,WLB A.Barber,None,None,False,,,31,12S,ZXR,1,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,3,1,10,GBY,MIA,GBY32,run,18,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,S Terrell Hammond,,None,None,False,2,3,32,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,GBY,MIA,GBY50,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,34,38F,XZR,3,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,53,3,2,10,GBY,MIA,GBY50,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,35,4F127,XAYZR,4,F,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,47,3,3,10,GBY,MIA,GBY50,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,36,58,XZ,5,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,35,4,1,10,MIA,GBY,MIA20,run,2,0,104 I Run 25 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,DE Salvador Brewster,,None,None,False,2,5,38,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,2,8,MIA,GBY,MIA22,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Caleb Shea,,,None,None,False,2,2,39,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,31,4,3,9,MIA,GBY,MIA21,pass,20,7,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bill Faumui,,,None,None,False,,,40,373S,RXYZ,3,7,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,4,1,10,MIA,GBY,MIA41,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,1,41,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,2,7,MIA,GBY,MIA44,pass,0,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,42,4361,XZYT,4,3,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,12,4,3,7,MIA,GBY,MIA44,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,, T Doug Strong,Unsportsmanlike Conduct,False,2,5,43,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,58,5,1,10,GBY,MIA,GBY37,reverse,6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Ellard,,,None,None,False,rev,7,45,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,5,2,4,GBY,MIA,GBY43,run,25,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,46,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,1,10,GBY,MIA,MIA32,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,2,47,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,5,2,7,GBY,MIA,MIA29,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,7,48,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,3,2,GBY,MIA,MIA24,pass,17,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3short,CB Daniel Bean,,WILB M.Thompson,None,None,False,,,49,85,ZX,8,5,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,5,1,7,GBY,MIA,MIA07,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,311SS,YXZAR,3,1,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,11,6,1,10,MIA,GBY,MIA25,run,3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Faumui,,,None,None,False,2,5,53,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,48,6,2,7,MIA,GBY,MIA28,run,0,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,DT Alfredo Talley,,None,None,False,2,2,54,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,3,7,MIA,GBY,MIA28,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,491,RXZ,4,9,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,2,7,1,10,GBY,MIA,GBY42,reverse,10,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,rev,7,57,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,7,1,10,GBY,MIA,MIA48,pass,2,1,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,SILB A.Barber,None,None,False,,,58,074,XRZ,0,7,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,7,2,8,GBY,MIA,MIA46,pass,19,10,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB A.Barber,None,None,False,,,59,325S,YXZR,3,2,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,7,1,10,GBY,MIA,MIA27,run,10,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,3,60,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,1,10,GBY,MIA,MIA17,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,61,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,7,2,8,GBY,MIA,MIA15,pass,7,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Austin Barber,,WLB L.Reid,None,None,False,,,62,1684,YTZA,1,6,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,18,7,3,1,GBY,MIA,MIA08,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Marshall Thompson,,,None,None,False,2,3,63,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,0,8,1,10,MIA,GBY,MIA32,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,2,66,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,8,2,4,MIA,GBY,MIA38,pass,9,0,113 Weak Pass XRZ 4S8 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Collin Maxwell,CB CASH Coker,,None,None,False,,,67,4S8,XRZ,4,S,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,14,8,1,10,MIA,GBY,MIA47,pass,10,4,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Charles Moore,OLB Philip Lukes,,None,None,False,,,68,182S,ZTXA,1,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,MIA,GBY,GBY43,pass,11,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Collin Maxwell,,,None,None,False,,,70,373S,RXYZ,3,7,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,8,1,10,MIA,GBY,GBY32,pass,9,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Carlton Stephenson,,,None,None,False,,,71,145,XRZ,1,4,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,2,1,MIA,GBY,GBY23,pass,22,13,122 Strong Pass YZX 1D6 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Bill Faumui,,MLB B.Bell,None,None,False,,,72,1D6,YZX,1,D,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,4,8,1,1,MIA,GBY,GBY01,pass,1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,F8D,AZX,F,8,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,48,9,1,10,GBY,MIA,GBY14,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,76,311SS,YXZAR,3,1,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,86,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,9,2,10,GBY,MIA,GBY14,pass,8,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Leo Cassani,DE Norbert O'Donnell,SILB A.Barber,None,None,False,,,77,233,YXZ,2,3,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,9,3,2,GBY,MIA,GBY22,run,1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Frederick Mendheim,,,None,None,False,2,1,79,,,,,0,2053,Exhibition Week 4,Green Bay,WI,40,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
