quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,54,3,1,10,BUF,NOS,NOS40,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,5,14,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,3,2,3,BUF,NOS,NOS33,run,-1,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,S Donald Gorcester,,None,None,False,2,3,15,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,56,3,3,4,BUF,NOS,NOS34,pass,0,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,25912,XTYZA,2,5,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,44,4,1,10,NOS,BUF,NOS25,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,CB Mario Schuler,,None,None,False,2,6,19,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,17,4,2,14,NOS,BUF,NOS21,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Deron Shiroma,,,None,None,False,2,1,20,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,4,3,6,NOS,BUF,NOS29,scramble,7,0,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Caleb Witt,,WLB G.Randle,None,None,False,,,21,320F6,ZXYAR,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,4,1,10,NOS,BUF,NOS36,pass,12,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Caleb Witt,,"['SLB R.Hernandez', 'WLB G.Randle']",None,None,False,,,22,32601,YXZAT,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,4,1,10,NOS,BUF,NOS48,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,23,F2601,ZRXYA,F,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,32,4,2,10,NOS,BUF,NOS48,pass,6,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Gerald Randle,S Dana Fortin,SLB R.Rayburn,None,None,False,,,24,S4102,XYZAR,S,4,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,4,3,4,NOS,BUF,BUF46,run,-3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Rayburn,,,None,None,False,2,6,25,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,7,5,1,10,BUF,NOS,BUF06,pass,16,8,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SLB T.Whiting,None,None,False,,,27,16721,YZXAT,1,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,5,1,10,BUF,NOS,BUF22,pass,8,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Terry Whiting,,WLB C.Richardson,None,None,False,,,28,26F4F,ZXYAT,2,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,5,2,2,BUF,NOS,BUF30,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Levi Hopper,,,None,None,False,2,1,29,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,5,1,10,BUF,NOS,BUF36,scramble,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,30,481S0,XYZAR,4,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,5,2,10,BUF,NOS,BUF36,pass,3,0,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,31,32007,YAXZR,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,5,3,7,BUF,NOS,BUF39,pass,-8,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,32,2782S,ZYXAR,2,7,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,61,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,5,1,10,NOS,BUF,BUF31,run,16,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,2,33,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,14,5,1,10,NOS,BUF,BUF15,pass,7,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Caleb Leverson,CB Neal Harding,,None,None,False,,,34,4210S,YZXAB,4,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,NOS,BUF,BUF08,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jace Wicher,S Caleb Leverson,,None,None,False,2,5,36,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,5,1,4,NOS,BUF,BUF04,pass,3,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,37,019S4,ZXYAR,0,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,5,2,1,NOS,BUF,BUF01,pass,1,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,16DFF,XYZAT,1,6,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,51,6,1,10,BUF,NOS,BUF25,pass,0,0,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,1432F,XRZAB,1,4,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,6,2,10,BUF,NOS,BUF25,pass,0,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,432S,RXYZ,4,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,6,3,10,BUF,NOS,BUF25,pass,16,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Terry Whiting,,, DE Bryson Slocum,Offsides,False,,,43,539F0,ZXYAT,5,3,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,1,10,BUF,NOS,BUF41,pass,0,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,21776,ZAXYR,2,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,23,6,2,10,BUF,NOS,BUF41,pass,0,0,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,1F86W,BAXRZ,1,F,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,16,6,3,10,BUF,NOS,BUF41,pass,0,0,113 Weak Pass RYXZA 2890S Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Juan Kelly,,,None,None,False,,,46,2890S,RYXZA,2,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,1,10,NOS,BUF,NOS36,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,3,47,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,2,8,NOS,BUF,NOS38,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,1,48,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,4,6,3,11,NOS,BUF,NOS35,pass,14,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,49,522F5,ZYXAR,5,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,6,1,10,NOS,BUF,NOS49,pass,14,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Caleb Witt,OLB Ronnie Hernandez,"['SILB R.Rayburn', 'WLB G.Randle']",None,None,False,,,50,3241F,YZXAB,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,6,1,10,NOS,BUF,BUF37,pass,-13,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,Erick Kelley,,WLB G.Randle,None,None,False,,,51,62310,YXZAT,6,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,6,1,10,BUF,NOS,BUF36,run,19,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,5,6,1,10,BUF,NOS,NOS45,run,8,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Steven Marsh,,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,2,2,BUF,NOS,NOS37,run,8,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,54,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,1,10,BUF,NOS,NOS29,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,4F81,XARZ,4,F,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,46,6,2,10,BUF,NOS,NOS29,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicky Weigel,S Tyrone Franco,,None,None,False,2,5,56,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,8,6,3,11,BUF,NOS,NOS30,pass,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,57,481S0,XYZAR,4,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,54,7,1,10,NOS,BUF,NOS37,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,11,7,2,11,NOS,BUF,NOS36,pass,-13,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Spencer Donovan,,WLB G.Randle,None,None,False,,,60,52210,YZXAR,5,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,1,10,BUF,NOS,NOS37,pass,0,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,9112,ZRXA,9,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,54,7,2,10,BUF,NOS,NOS37,pass,25,12,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Levi Hopper,,,None,None,False,,,62,3S372,XRYZA,3,S,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,7,1,10,BUF,NOS,NOS12,pass,0,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Armstrong,None,None,False,,,63,1840,ZTXY,1,8,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,10,7,2,10,BUF,NOS,NOS12,pass,12,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Whiting,None,None,False,,,64,25912,XTYZA,2,5,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,29,8,1,10,NOS,BUF,NOS38,run,45,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,67,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,8,1,10,NOS,BUF,BUF17,pass,9,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Dennis Castellanos,,,None,None,False,,,68,2140F,YZXAT,2,1,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,8,2,1,NOS,BUF,BUF08,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gerald Randle,,, DT Jace Wicher,Offsides,False,2,4,69,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,8,1,4,NOS,BUF,BUF04,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,70,32601,YXZAT,3,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,46,8,2,4,NOS,BUF,BUF04,pass,-3,0,113 Pro Pass XRYZA 1062S Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB R.Hernandez,None,None,False,,,71,1062S,XRYZA,1,0,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,3,7,NOS,BUF,BUF07,scramble,4,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3long,OLB Gerald Randle,S Walt McGregor,,None,None,False,,,72,421F0,ZXYAR,4,2,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,9,1,10,BUF,NOS,BUF35,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Nicky Weigel,,,None,None,False,2,6,75,,,,,0,2059,Exhibition Week 4,New Orleans,LA,73,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
