quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,18,2,1,10,ATL,NOS,ATL15,reverse,7,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Asher Shotwell,,,None,None,False,rev,0,14,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,2,3,ATL,NOS,ATL22,pass,9,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,, T Chase Freeman,Offensive Holding,False,,,15,4F8W,ZRXA,4,F,0,2057,Week 11,Atlanta,GA,70,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,2,2,13,ATL,NOS,ATL12,pass,3,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,16,S22FS,XRYZA,S,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,2,3,10,ATL,NOS,ATL15,pass,27,6,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,17,884W,XRZA,8,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,2,1,10,ATL,NOS,ATL42,run,7,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mickey Johnstone,,,None,None,False,1,1,18,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,2,3,ATL,NOS,ATL49,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,5,19,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,30,2,3,7,ATL,NOS,ATL45,pass,12,9,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Asher Shotwell,CB Steven Marsh,,None,None,False,,,20,4W99,RAXZ,4,W,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,1,10,NOS,ATL,ATL48,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,1,21,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,2,2,NOS,ATL,ATL40,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,4,22,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,1,10,NOS,ATL,ATL34,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,23,32601,YXZAT,3,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,18,2,2,10,NOS,ATL,ATL34,pass,-4,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,24,52210,YZXAR,5,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,2,1,10,ATL,NOS,ATL38,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,1,25,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,2,2,6,ATL,NOS,ATL42,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,0,26,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,2,1,15,ATL,NOS,ATL49,pass,8,4,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,28,F788,ARXZ,F,7,0,2057,Week 11,Atlanta,GA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,2,2,7,ATL,NOS,NOS43,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,1549,YZXR,1,5,0,2057,Week 11,Atlanta,GA,70,5 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,52,2,3,7,ATL,NOS,NOS43,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,30,WD08,ARXZ,W,D,0,2057,Week 11,Atlanta,GA,70,5 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,35,3,1,10,NOS,ATL,NOS03,run,18,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,4,32,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,1,10,NOS,ATL,NOS21,pass,14,7,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harold Marshall,,WLB G.Page,None,None,False,,,33,F2601,ZRXYA,F,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,3,1,10,NOS,ATL,NOS35,pass,10,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,S Otis Aberdeen,WLB G.Page,None,None,False,,,34,3241F,YZXAB,3,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,3,1,10,NOS,ATL,NOS45,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,35,62310,YXZAT,6,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,39,3,2,10,NOS,ATL,NOS45,scramble,8,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Otis Aberdeen,ILB Harold Marshall,WLB G.Page,None,None,False,,,36,W0217,ZXYAT,W,0,0,2057,Week 11,Atlanta,GA,70,5 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,1,10,ATL,NOS,ATL47,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,6,37,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,ATL,NOS,ATL49,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,1,39,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,3,1,10,ATL,NOS,NOS43,pass,2,3,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,40,2S82,XRYZ,2,S,0,2057,Week 11,Atlanta,GA,70,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,3,2,8,ATL,NOS,NOS41,pass,10,3,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,41,288F,AZXY,2,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,3,1,10,ATL,NOS,NOS31,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Cody Rhodes,,None,None,False,2,7,42,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,3,2,3,ATL,NOS,NOS24,pass,0,0,113 I Pass RZXA 289S Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,289S,RZXA,2,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,56,3,3,3,ATL,NOS,NOS24,pass,-82,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,222F,ZYXR,2,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,12,47,4,1,10,ATL,NOS,ATL25,run,-1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Scott Humphrey,,,None,None,False,2,7,47,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,6,4,2,11,ATL,NOS,ATL24,pass,24,14,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,48,222S,ZYXA,2,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,4,1,10,ATL,NOS,ATL48,pass,4,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,,,49,F786,AZXY,F,7,0,2057,Week 11,Atlanta,GA,70,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,4,2,6,ATL,NOS,NOS48,run,16,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,7,50,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,4,1,10,ATL,NOS,NOS32,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,6,51,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,4,2,11,ATL,NOS,NOS33,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,CB Scott Humphrey,,None,None,False,2,1,53,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,4,3,6,ATL,NOS,NOS28,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,4W99,RAXZ,4,W,0,2057,Week 11,Atlanta,GA,70,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,5,1,10,NOS,ATL,NOS46,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,DE Blaine Everett,,None,None,False,2,5,56,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,5,2,8,NOS,ATL,NOS48,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,5,57,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,3,3,NOS,ATL,ATL47,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Etaton,,,None,None,False,2,5,58,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,5,1,10,NOS,ATL,ATL42,pass,6,1,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,SILB H.Marshall,None,None,False,,,59,2140F,YZXAT,2,1,0,2057,Week 11,Atlanta,GA,70,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,5,2,4,NOS,ATL,ATL36,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,60,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,5,1,10,NOS,ATL,ATL30,pass,5,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Blaine Everett,,WLB G.Page,None,None,False,,,61,F5012,XYZAR,F,5,0,2057,Week 11,Atlanta,GA,70,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,5,2,5,NOS,ATL,ATL25,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,DE Tanner Etaton,,None,None,False,2,6,62,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,30,5,3,9,NOS,ATL,ATL29,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,63,520S1,ZXYAT,5,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,6,1,10,ATL,NOS,ATL25,pass,5,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,66,W58F,AXYZ,W,5,0,2057,Week 11,Atlanta,GA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,6,2,5,ATL,NOS,ATL30,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,ILB Bryan Emmons,,None,None,False,2,2,67,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,6,3,3,ATL,NOS,ATL32,pass,5,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Cameron Grimm,,,None,None,False,,,68,222F,ZYXR,2,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,6,1,10,ATL,NOS,ATL37,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,WD08,ARXZ,W,D,0,2057,Week 11,Atlanta,GA,70,5 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,23,6,2,10,ATL,NOS,ATL37,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S288F,VRXZS,S,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,0,6,1,10,ATL,NOS,NOS43,pass,21,13,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,73,W28S,XRZA,W,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,6,1,10,ATL,NOS,NOS22,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,WS98,ZAXY,W,S,0,2057,Week 11,Atlanta,GA,70,5 ,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,6,2,10,ATL,NOS,NOS22,pass,8,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,75,F482,YZXA,F,4,0,2057,Week 11,Atlanta,GA,70,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,6,3,2,ATL,NOS,NOS14,pass,10,1,212 I Pass XZYA 28FS Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Brock McGee,,,None,None,False,,,76,28FS,XZYA,2,8,0,2057,Week 11,Atlanta,GA,70,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,6,1,4,ATL,NOS,NOS04,pass,4,0,104 I Pass ZSXR F22F Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,F22F,ZSXR,F,2,0,2057,Week 11,Atlanta,GA,70,5 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,22,7,1,10,NOS,ATL,NOS22,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,CB Nolan Applin,,None,None,False,2,6,80,,,,,0,2057,Week 11,Atlanta,GA,70,5 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
