quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,19,0,3,8,CIN,BAL,BAL08,pass,8,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,,,WILB C.Sheldon,None,None,False,,,11,31F1,YZTA,3,1,0,2053,Week 15,Cincinnati,OH,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,42,1,1,10,BAL,CIN,BAL36,run,0,0,203 I Run 11 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bobby Polamalu,OLB Numero Uno Elling,,None,None,False,1,1,14,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,1,2,10,BAL,CIN,BAL36,run,9,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,OLB Numero Uno Elling,,None,None,False,2,0,15,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,1,3,1,BAL,CIN,BAL45,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,DT Donny Welch,,,None,None,False,2,2,16,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,1,1,10,BAL,CIN,CIN50,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,3,17,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,1,2,9,BAL,CIN,CIN49,pass,18,0,122 Weak Pass ZAXY 5W4S Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,18,5W4S,ZAXY,5,W,0,2053,Week 15,Cincinnati,OH,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,23,1,1,10,BAL,CIN,CIN31,pass,0,0,113t Weak Pass RZXY WW6W Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,WW6W,RZXY,W,W,0,2053,Week 15,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,16,1,2,10,BAL,CIN,CIN31,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,DE Tanner Briggs,,None,None,False,2,0,20,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,3,7,BAL,CIN,CIN28,pass,1,0,221 I Pass AZY 081 Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Juan Elling,,, T Scottie Patton,Unsportsmanlike Conduct,False,,,21,081,AZY,0,8,0,2053,Week 15,Cincinnati,OH,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,2,1,5,CIN,BAL,CIN25,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,4,24,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,1,10,CIN,BAL,CIN30,run,1,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,0,25,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,2,9,CIN,BAL,CIN31,pass,4,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SILB B.Sargent', 'WLB C.Sheldon']",None,None,False,,,26,F5D64,RTXYZ,F,5,0,2053,Week 15,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,3,5,CIN,BAL,CIN35,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Sheldon,None,None,False,,,27,W48S0,YXZAR,W,4,0,2053,Week 15,Cincinnati,OH,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,40,3,1,10,BAL,CIN,BAL22,run,3,0,221 Strong Cntr. 22 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Oscar Barlow,DE James Fransson,,None,None,False,2,2,29,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,3,3,2,7,BAL,CIN,BAL25,pass,0,0,113 Weak Pass RYXZA SF921 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Scottie Patton,Offensive Holding,False,,,30,SF921,RYXZA,S,F,0,2053,Week 15,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,57,3,2,17,BAL,CIN,BAL15,pass,14,7,113t Pro Pass RAXYZ 21FFS Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,S Slam Kremers,,None,None,False,,,31,21FFS,RAXYZ,2,1,0,2053,Week 15,Cincinnati,OH,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,3,3,8,BAL,CIN,BAL24,pass,0,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,33,2S5,BAZ,2,S,0,2053,Week 15,Cincinnati,OH,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,4,1,10,CIN,BAL,CIN33,run,25,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,1,35,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,4,1,10,CIN,BAL,BAL42,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS P.Fletcher,None,None,False,,,36,8080,ZRXS,8,0,0,2053,Week 15,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,19,4,2,10,CIN,BAL,BAL42,pass,13,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB C.Sheldon,None,None,False,,,37,7502,YXZR,7,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,10,CIN,BAL,BAL29,run,0,0,104 I Run 26 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,6,38,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,2,10,CIN,BAL,BAL29,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Long,None,None,False,,,39,8080,ZRXS,8,0,0,2053,Week 15,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,15,0,4,3,10,CIN,BAL,BAL29,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Sheldon,None,None,False,,,41,7502,YXZR,7,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,30,6,1,10,CIN,BAL,CIN25,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Sargent,ILB Amos Mayes,,None,None,False,2,6,46,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,6,2,4,CIN,BAL,CIN31,pass,12,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Giovanni Palepoi,,LCB G.Thompson,None,None,False,,,47,5SD6,ZYXR,5,S,0,2053,Week 15,Cincinnati,OH,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,6,1,10,CIN,BAL,CIN43,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB D.Cole, WR Evan Burns,Illegal Motion,False,,,48,4D18,XZYR,4,D,0,2053,Week 15,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,20,6,2,10,CIN,BAL,CIN43,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Thompson,S Percy Fletcher,,None,None,False,2,0,49,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,6,1,10,CIN,BAL,BAL46,run,29,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,50,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,1,10,CIN,BAL,BAL17,pass,9,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Percy Fletcher,OLB Devan Cole,WILB A.Mayes,None,None,False,,,51,4396,TZXY,4,3,0,2053,Week 15,Cincinnati,OH,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,6,2,1,CIN,BAL,BAL08,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,DT Eric Robinson,,None,None,False,2,2,52,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,6,1,6,CIN,BAL,BAL06,pass,-5,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Sheldon,None,None,False,,,53,4D18,XZYR,4,D,0,2053,Week 15,Cincinnati,OH,45,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,7,6,2,11,CIN,BAL,BAL11,pass,5,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Johnny Becnel,,WLB C.Sheldon,None,None,False,,,54,31F1,YZTA,3,1,0,2053,Week 15,Cincinnati,OH,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,3,6,CIN,BAL,BAL06,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB C.Sheldon', 'WLB G.Thompson']",None,None,False,,,55,4396,TZXY,4,3,0,2053,Week 15,Cincinnati,OH,45,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,7,1,10,BAL,CIN,BAL40,run,16,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,2,2,58,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,19,7,1,10,BAL,CIN,CIN44,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Juicy J Fransson,,,None,None,False,2,4,59,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,2,13,BAL,CIN,CIN47,pass,0,0,122 Strong Pass XZY 31W Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,61,31W,XZY,3,1,0,2053,Week 15,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,41,7,3,13,BAL,CIN,CIN47,pass,0,0,113t Pro Pass RAXZ 6F65 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,62,6F65,RAXZ,6,F,0,2053,Week 15,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,26,8,1,10,CIN,BAL,CIN20,pass,7,6,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Brant Sargent,,LCB G.Thompson,None,None,False,,,64,045S8,YZXAR,0,4,0,2053,Week 15,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,8,2,3,CIN,BAL,CIN27,run,3,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Percy Fletcher,,, G Leo Dillon,Offensive Holding,False,2,0,65,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,2,13,CIN,BAL,CIN17,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,66,6S721,ZTYAU,6,S,0,2053,Week 15,Cincinnati,OH,45,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,30,8,3,13,CIN,BAL,CIN17,run,4,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Percy Fletcher,,,None,None,False,2,0,67,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,9,1,10,BAL,CIN,BAL34,run,10,0,122 I Run 13 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Cooper Hines,ILB Nasty Nic Gaylor,,None,None,False,1,3,69,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,1,10,BAL,CIN,BAL44,run,-2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,70,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,9,2,12,BAL,CIN,BAL42,pass,4,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,WLB J.Elling,None,None,False,,,71,2S5,BAZ,2,S,0,2053,Week 15,Cincinnati,OH,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,9,3,8,BAL,CIN,BAL46,pass,0,0,203 Pro Pass XRZA 1D40 Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,1D40,XRZA,1,D,0,2053,Week 15,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,10,10,1,10,CIN,BAL,CIN16,pass,39,29,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Caleb Sheldon,,,None,None,False,,,74,2F695,RAXYZ,2,F,0,2053,Week 15,Cincinnati,OH,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,10,1,10,CIN,BAL,BAL45,scramble,2,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Caleb Sheldon,,,None,None,False,,,75,13D50,RYXZA,1,3,0,2053,Week 15,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,10,2,8,CIN,BAL,BAL43,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Percy Fletcher,ILB Brant Sargent,,None,None,False,2,6,76,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,10,3,3,CIN,BAL,BAL38,run,11,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Gary Williams,ILB Brant Sargent,,None,None,False,2,7,77,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,CIN,BAL,BAL27,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,79,,,,,0,2053,Week 15,Cincinnati,OH,45,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,10,2,5,CIN,BAL,BAL22,pass,6,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB C.Sheldon,None,None,False,,,80,S1884,TYXZA,S,1,0,2053,Week 15,Cincinnati,OH,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,10,1,10,CIN,BAL,BAL16,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Sheldon, WR Evan Burns,an Illegal Formation,False,,,81,3284D,ZYXAR,3,2,0,2053,Week 15,Cincinnati,OH,45,calm,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
