quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,2,2,6,ARI,LAR,ARI31,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,15,362S0,YXZAR,3,6,0,2057,Week 15,Arizona,AZ,55,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,46,2,3,6,ARI,LAR,ARI31,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,22023,YZXAT,2,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,33,3,1,10,LAR,ARI,LAR45,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,7,18,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,0,3,2,12,LAR,ARI,LAR43,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,CB Arnie Godfrey,,None,None,False,2,4,19,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,21,3,3,15,LAR,ARI,LAR40,pass,-13,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,R,,,None,None,False,,,20,WW23,XAYZ,W,W,0,2057,Week 15,Arizona,AZ,55,12 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,11,3,1,10,ARI,LAR,LAR33,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,21,1242S,ZRXYA,1,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,4,3,2,10,ARI,LAR,LAR33,pass,10,8,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Perron,,WLB T.Fox,None,None,False,,,22,90SW,XZAR,9,0,0,2057,Week 15,Arizona,AZ,55,12 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,3,1,10,ARI,LAR,LAR23,pass,8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,OLB Thurman Fox,CB Troy Baron,LCB A.Wilson,None,None,False,,,23,4SSW3,ZRXAS,4,S,0,2057,Week 15,Arizona,AZ,55,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,3,2,2,ARI,LAR,LAR15,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,24,17S,TZA,1,7,0,2057,Week 15,Arizona,AZ,55,12 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,55,3,3,2,ARI,LAR,LAR15,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Lawrence Perron,,,None,None,False,2,4,25,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,28,4,1,10,LAR,ARI,LAR25,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,OLB Lamont Lane,,None,None,False,2,3,28,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,2,9,LAR,ARI,LAR26,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,5,29,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,28,4,3,10,LAR,ARI,LAR25,pass,11,2,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,S Daryl Hodges,,None,None,False,,,30,185,ZXY,1,8,0,2057,Week 15,Arizona,AZ,55,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,58,4,1,10,LAR,ARI,LAR36,run,24,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,7,31,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,1,15,LAR,ARI,ARI45,run,5,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,7,33,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,4,2,10,LAR,ARI,ARI40,reverse,2,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dustin Lynn,DE Owen Chamoun,, C J.R. Gardner,Offensive Holding,False,rev,7,34,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,2,20,LAR,ARI,ARI50,pass,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,,SLB L.Lane,None,None,False,,,35,108,ZBX,1,0,0,2057,Week 15,Arizona,AZ,55,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,4,3,17,LAR,ARI,ARI47,pass,12,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,S Daryl Hodges,,None,None,False,,,36,5W3,ZXY,5,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,27,5,1,10,ARI,LAR,ARI20,run,12,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Baron,DE Alejandro Prior,,None,None,False,2,6,38,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,5,1,10,ARI,LAR,ARI32,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alejandro Prior,ILB Nicky Weigel,,None,None,False,2,6,39,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,21,5,2,13,ARI,LAR,ARI29,pass,25,19,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy Baron,,WLB T.Fox,None,None,False,,,40,21401,ZAXYR,2,1,0,2057,Week 15,Arizona,AZ,55,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,LAR,LAR46,pass,0,0,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,42,55815,XYZAR,5,5,0,2057,Week 15,Arizona,AZ,55,12 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,53,5,2,10,ARI,LAR,LAR46,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,CB Cary Andersen,,None,None,False,2,6,43,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,3,7,ARI,LAR,LAR43,run,22,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Butch Hefner,,,None,None,False,2,7,44,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,5,1,10,ARI,LAR,LAR21,run,3,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,2,4,45,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,2,7,ARI,LAR,LAR18,run,-1,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,1,46,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,22,5,3,8,ARI,LAR,LAR19,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,2S9F,XRYZ,2,S,0,2057,Week 15,Arizona,AZ,55,12 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,12,6,1,10,LAR,ARI,LAR25,run,11,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Arnie Godfrey,S Lawrence Almon,,None,None,False,2,4,50,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,1,10,LAR,ARI,LAR36,pass,7,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ethan Randle,ILB Zach Bronson,,None,None,False,,,51,1012,TBYU,1,0,0,2057,Week 15,Arizona,AZ,55,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,6,2,3,LAR,ARI,LAR43,pass,14,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB L.Lane,None,None,False,,,52,3522,XRZA,3,5,0,2057,Week 15,Arizona,AZ,55,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,12,6,1,10,LAR,ARI,ARI43,run,6,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,ILB Zach Bronson,,None,None,False,2,7,53,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,6,2,4,LAR,ARI,ARI37,reverse,8,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,rev,7,54,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,6,1,15,LAR,ARI,ARI34,scramble,5,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kenneth Benoot,,,None,None,False,,,56,185,ZXY,1,8,0,2057,Week 15,Arizona,AZ,55,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,32,6,2,10,LAR,ARI,ARI29,pass,21,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,57,727D,ZYXT,7,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,49,6,1,8,LAR,ARI,ARI08,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,3,58,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,6,2,5,LAR,ARI,ARI05,pass,-2,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,59,3702,XZYA,3,7,0,2057,Week 15,Arizona,AZ,55,12 ,fair,5,OPP6,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,51,6,1,10,ARI,LAR,ARI07,pass,27,27,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,,SLB T.Fox,None,None,False,,,60,0W02W,XYZAT,0,W,0,2057,Week 15,Arizona,AZ,55,12 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,1,10,ARI,LAR,ARI34,pass,6,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,,SLB T.Fox,None,None,False,,,61,21F20,YXZAT,2,1,0,2057,Week 15,Arizona,AZ,55,12 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,35,6,2,4,ARI,LAR,ARI40,run,20,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,62,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,6,1,10,ARI,LAR,LAR40,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,1,63,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,16,6,2,14,ARI,LAR,LAR44,run,-3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ezra Urbina,OLB Thurman Fox,,None,None,False,2,2,64,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,41,6,3,17,ARI,LAR,LAR47,pass,17,4,113 I Pass XAYZR 6F089 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Butch Hefner,OLB Jeffrey Schuster,MLB E.Turner,None,None,False,,,65,6F089,XAYZR,6,F,0,2057,Week 15,Arizona,AZ,55,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,6,1,10,ARI,LAR,LAR30,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,66,16F3S,XRYZA,1,6,0,2057,Week 15,Arizona,AZ,55,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,50,6,2,10,ARI,LAR,LAR30,pass,17,11,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,,SLB T.Fox,None,None,False,,,67,22115,YXZAT,2,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,6,1,10,ARI,LAR,LAR13,pass,13,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,68,1W290,XZYRT,1,W,0,2057,Week 15,Arizona,AZ,55,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,27,7,1,10,LAR,ARI,LAR25,pass,-7,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Lynn,None,None,False,,,71,150,XZY,1,5,0,2057,Week 15,Arizona,AZ,55,12 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,2,7,2,22,LAR,ARI,LAR13,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,ILB Zach Bronson,,None,None,False,2,7,73,,,,,0,2057,Week 15,Arizona,AZ,55,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,7,3,18,LAR,ARI,LAR17,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,9S4,ZBT,9,S,0,2057,Week 15,Arizona,AZ,55,12 ,fair,83,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,38,8,1,10,ARI,LAR,LAR42,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,77,52F,TYZ,5,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,29,8,2,10,ARI,LAR,LAR42,pass,0,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,78,43950,AXYZT,4,3,0,2057,Week 15,Arizona,AZ,55,12 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,21,8,3,10,ARI,LAR,LAR42,scramble,6,0,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Angel Wilson,,WLB J.Schuster,None,None,False,,,79,55815,XYZAR,5,5,0,2057,Week 15,Arizona,AZ,55,12 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,52,8,4,4,ARI,LAR,LAR36,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Lucas,None,None,False,,,80,52F,TYZ,5,2,0,2057,Week 15,Arizona,AZ,55,12 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
