quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,1,10,TBY,BUF,BUF36,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,13,656FF,RXZAB,6,,0,2057,Week 14,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,12,1,2,10,TBY,BUF,BUF36,pass,27,0,113t Strong Pass RZXY 8152 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dana Fortin,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,14,8152,RZXY,8,1,0,2057,Week 14,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,39,1,1,9,TBY,BUF,BUF09,run,-1,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marty Branch,,,None,None,False,2,5,15,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,4,1,2,10,TBY,BUF,BUF10,scramble,10,0,113 Strong Pass YRXZ 1915 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,16,1915,YRXZ,1,9,0,2057,Week 14,Buffalo,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
1Q,8,52,2,1,10,BUF,TBY,BUF25,pass,0,0,104 Strong Pass AZXRS 16520 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,J,,,None,None,False,,,19,16520,AZXRS,1,6,0,2057,Week 14,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,2,1,10,TBY,BUF,BUF35,run,4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,2,2,20,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,13,2,2,6,TBY,BUF,BUF31,pass,31,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,21,04D41,RAXYZ,0,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,2,3,1,10,BUF,TBY,BUF25,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Eduardo Booker,DE Ivan Sorota,,None,None,False,2,6,24,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,17,3,2,11,BUF,TBY,BUF24,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,DE Dakota Weagle,,None,None,False,2,2,25,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,3,3,8,BUF,TBY,BUF27,pass,0,0,113 Strong Pass YZXAR 93001 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,26,93001,YZXAR,9,3,0,2057,Week 14,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,16,4,1,10,TBY,BUF,TBY36,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,28,23426,ZYXAT,2,3,0,2057,Week 14,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,3,4,2,15,TBY,BUF,TBY31,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,DE Scott Harvey,,None,None,False,2,6,30,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,4,3,17,TBY,BUF,TBY29,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,31,78202,XZYAR,7,8,0,2057,Week 14,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,17,5,1,10,BUF,TBY,BUF22,pass,0,0,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Jalen Reiter,,,None,None,False,,,33,0477S,TYXZA,0,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,5,2,10,BUF,TBY,BUF22,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,34,5452F,ZSXYR,5,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,25,5,3,10,BUF,TBY,BUF22,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB K.Gargac, C Chris Blair,Offensive Holding,False,,,35,5452F,ZSXYR,5,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,8,6,1,10,TBY,BUF,TBY48,pass,12,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,37,49D21,XYZAB,4,9,0,2057,Week 14,Buffalo,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,31,6,1,10,TBY,BUF,BUF40,pass,3,0,113t Weak Pass ZRXYA W661F Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,38,W661F,ZRXYA,W,6,0,2057,Week 14,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,6,2,7,TBY,BUF,BUF37,run,9,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,6,39,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,6,1,10,TBY,BUF,BUF28,scramble,8,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,40,2W27,ZTXY,2,W,0,2057,Week 14,Buffalo,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,6,2,7,TBY,BUF,BUF25,pass,0,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,42,1549,TYXZ,1,5,0,2057,Week 14,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,24,6,3,7,TBY,BUF,BUF25,pass,8,4,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Mario Schuler,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,43,0624W,RYXZA,0,6,0,2057,Week 14,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,6,1,10,TBY,BUF,BUF17,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,1,44,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,6,2,4,TBY,BUF,BUF11,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,0,45,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,1,TBY,BUF,BUF08,pass,8,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,3or4-1,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,3short,,,NB D.Fortin,None,None,False,,,47,24499,RZXVS,2,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,49,7,1,10,BUF,TBY,BUF25,pass,5,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,50,S5912,ZRXYA,S,5,0,2057,Week 14,Buffalo,NY,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,7,2,5,BUF,TBY,BUF30,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,7,51,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,7,1,10,BUF,TBY,BUF41,run,0,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,,,None,None,False,2,4,52,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,7,2,10,BUF,TBY,BUF41,pass,-3,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,53,S4189,ASXRZ,S,4,0,2057,Week 14,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,41,7,3,13,BUF,TBY,BUF38,pass,40,33,005 Shotgun Pass RSXVZ 2148W Normal,005,Shotgun,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,54,2148W,RSXVZ,2,1,0,2057,Week 14,Buffalo,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,7,1,10,BUF,TBY,TBY22,pass,5,5,113 Strong Pass XRYZA S5162 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Kris Gargac,,,None,None,False,,,55,S5162,XRYZA,S,5,0,2057,Week 14,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,7,2,5,BUF,TBY,TBY17,pass,0,0,122 Strong Pass TXYZA 1083F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,56,1083F,TXYZA,1,0,0,2057,Week 14,Buffalo,NY,45,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,12,7,3,5,BUF,TBY,TBY17,run,15,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Kris Gargac,,, DE Dakota Weagle,Offsides,False,2,6,57,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,1,2,BUF,TBY,TBY02,run,-1,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dominic Jeffries,,,None,None,False,2,3,58,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,33,7,2,3,BUF,TBY,TBY03,run,1,0,113t Strong Cntr. 25 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Joey Pettine,,,None,None,False,2,5,59,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,57,7,3,2,BUF,TBY,TBY02,pass,2,0,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,60,2814F,RYXZS,2,8,0,2057,Week 14,Buffalo,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,50,8,1,10,TBY,BUF,TBY25,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,6,63,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,8,2,5,TBY,BUF,TBY30,run,6,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,DE Bobby Suggs,,None,None,False,2,5,64,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,8,1,10,TBY,BUF,TBY36,pass,13,1,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Cary Vega,,RCB M.Schuler,None,None,False,,,65,93519,XZYRS,9,3,0,2057,Week 14,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,8,1,10,TBY,BUF,TBY49,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,66,2821W,RZXYA,2,8,0,2057,Week 14,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,53,8,2,10,TBY,BUF,TBY49,pass,3,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,CB Dillon Whiting,"['SILB M.Krakowski', 'WLB H.Gerhardt']",None,None,False,,,67,23426,ZYXAT,2,3,0,2057,Week 14,Buffalo,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,8,3,7,TBY,BUF,BUF48,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB M.Schuler,None,None,False,,,68,39462,RXVZS,3,9,0,2057,Week 14,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,17,9,1,10,BUF,TBY,BUF01,run,0,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Samien Floyd,S Jalen Reiter,,None,None,False,2,1,70,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,9,2,10,BUF,TBY,BUF01,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Herb Bennett,OLB Maurice Peterson,,None,None,False,2,0,71,,,,,0,2057,Week 14,Buffalo,NY,45,calm,fair,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,9,3,9,BUF,TBY,BUF02,pass,0,0,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,4W61,ZYXA,4,W,0,2057,Week 14,Buffalo,NY,45,calm,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,36,10,1,10,TBY,BUF,BUF36,pass,11,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Warren Boselli,,,None,None,False,,,74,W3423,ZYXAT,W,3,0,2057,Week 14,Buffalo,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,16,10,1,10,TBY,BUF,BUF25,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,75,656FF,RXZAB,6,,0,2057,Week 14,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,6,10,2,10,TBY,BUF,BUF25,pass,10,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mario Schuler,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,76,459W1,RXYZA,4,5,0,2057,Week 14,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,10,1,10,TBY,BUF,BUF15,pass,0,0,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,RCB D.Brewer,None,None,False,,,77,2W521,XAYZT,2,W,0,2057,Week 14,Buffalo,NY,45,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,39,10,2,10,TBY,BUF,BUF15,pass,0,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'NB D.Fortin']", G Skip Rowland,Offensive Holding,False,,,78,459W1,RXYZA,4,5,0,2057,Week 14,Buffalo,NY,45,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,29,10,2,20,TBY,BUF,BUF25,pass,0,0,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,79,226F5,YXZAR,2,2,0,2057,Week 14,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
