quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,49,6,1,10,NED,DET,NED39,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ashton Arias,,,None,None,False,,,47,2216,ZXAR,2,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,1,10,DET,NED,NED45,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,2,48,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,6,2,8,DET,NED,NED43,pass,21,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Schembechler,,,None,None,False,,,49,850S2,RXYZA,8,5,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,10,6,1,10,DET,NED,NED22,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,S Jordan Moln,,None,None,False,2,7,50,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,6,2,9,DET,NED,NED21,run,0,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,4,51,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,3,9,DET,NED,NED21,run,11,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Rex Kurre,CB Lincoln Schembechler,,None,None,False,2,6,52,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,1,10,DET,NED,NED10,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,W01S5,XRZAS,W,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,6,1,10,NED,DET,NED20,pass,26,19,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,,,54,231W,ZYXR,2,3,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,6,1,10,NED,DET,NED46,pass,13,3,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,55,4W103,ZRXAS,4,W,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,6,1,10,NED,DET,DET41,pass,5,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,56,S23F,ZRXY,S,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,2,5,NED,DET,DET36,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,10413,ZYXAR,1,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,6,3,5,NED,DET,DET36,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,10413,ZYXAR,1,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,DET,NED,DET20,pass,9,8,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,60,F9F3,ZXAR,F,9,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,7,2,1,DET,NED,DET29,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,OLB Damian Tankersley,,None,None,False,2,6,61,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,7,1,10,DET,NED,DET37,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,21FS2,ZYXAR,2,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,52,7,2,10,DET,NED,DET37,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,63,56532,XRYZA,5,6,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,44,7,3,10,DET,NED,DET37,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Leon White,,,None,None,False,2,6,64,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,1,10,NED,DET,NED24,run,19,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,5,66,,,,,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,8,1,10,NED,DET,NED43,pass,1,1,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,, OLB Devin Austin,Illegal Contact,False,,,67,3S482,XAYZB,3,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,8,1,10,NED,DET,NED48,pass,-3,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,WLB D.Austin,None,None,False,,,68,3SS02,XYZRT,3,S,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,6,8,2,13,NED,DET,NED45,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,125,XYZ,1,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,8,3,13,NED,DET,NED45,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Ashton Arias,,,None,None,False,,,70,624,XZR,6,2,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,1,10,DET,NED,NED48,pass,3,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,ILB Dana Bethel,,None,None,False,,,71,F113,YZXT,F,1,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,29,8,2,7,DET,NED,NED45,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, G David White,an Ineligible Receiver Downfield,False,,,72,W01S5,XRZAS,W,0,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,8,2,12,DET,NED,DET50,pass,12,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB DB Bethel,,,None,None,False,,,73,5F32F,XZYAR,5,F,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,DET,NED,NED38,pass,-7,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,56532,XRYZA,5,6,0,2054,Exhibition Week 1,Detroit,MI,70,1 ,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
