quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,1,3,1,SEA,LAR,LAR16,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,,,WLB N.Weigel, C Jamal Dotson,Offensive Holding,False,,,13,1129,ZXAR,1,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,51,1,3,11,SEA,LAR,LAR26,pass,14,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Cary Andersen,,LCB A.Wilson,None,None,False,,,14,F5S2S,ZRXYA,F,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,1,10,SEA,LAR,LAR12,run,6,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,DT Ezra Urbina,,None,None,False,2,3,15,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,1,2,4,SEA,LAR,LAR06,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,DT Benjamin Seward,,None,None,False,2,4,16,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,19,1,3,8,SEA,LAR,LAR10,pass,3,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DT Ezra Urbina,,"['MLB W.Lucas', 'WLB J.Schuster']", CB Cary Andersen,Defensive Holding,False,,,17,23111,RZXAB,2,3,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,1,1,5,SEA,LAR,LAR05,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,18,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,25,2,1,10,LAR,SEA,LAR15,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,3,21,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,2,6,LAR,SEA,LAR19,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,5,22,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,1,10,LAR,SEA,LAR29,run,-4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,2,2,23,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,38,2,2,14,LAR,SEA,LAR25,pass,14,3,212 Strong Pass ZXA 330 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,24,330,ZXA,3,3,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,2,1,10,LAR,SEA,LAR39,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,25,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,2,6,LAR,SEA,LAR43,pass,0,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,185,ZXY,1,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,24,2,3,6,LAR,SEA,LAR43,pass,3,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Andy Boyer,,WLB R.Robbins,None,None,False,,,27,0S31,YXZT,0,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,3,1,10,SEA,LAR,SEA20,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,6,29,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,3,2,5,SEA,LAR,SEA25,pass,-7,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,30,72FSS,ZXYAR,7,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,3,12,SEA,LAR,SEA18,pass,14,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cary Andersen,,WLB A.Wilson,None,None,False,,,31,41007,ZYTAU,4,1,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,3,1,10,SEA,LAR,SEA32,run,4,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,2,32,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,3,2,6,SEA,LAR,SEA36,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,, C Jamal Dotson,Offensive Holding,False,2,0,33,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,16,SEA,LAR,SEA26,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,35,55014,ZXYAR,5,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,3,3,16,SEA,LAR,SEA26,scramble,7,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jeffrey Schuster,,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,36,32001,ZXYAB,3,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,4,1,10,LAR,SEA,LAR27,pass,4,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,38,185,ZXY,1,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,40,4,2,6,LAR,SEA,LAR31,pass,0,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,39,3820,ZXYR,3,8,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,34,4,3,6,LAR,SEA,LAR31,run,1,0,212 I Run 21 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,2,1,40,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,5,1,10,SEA,LAR,SEA27,run,-1,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,42,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,15,5,2,11,SEA,LAR,SEA26,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Cary Andersen,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,43,FSS23,YRXZA,F,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,34,5,3,12,SEA,LAR,SEA25,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,44,2215,BXYZ,2,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,21,6,1,10,LAR,SEA,SEA48,scramble,12,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,,,46,120,ZYT,1,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,1,10,LAR,SEA,SEA36,pass,4,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,47,2S77,ZAXR,2,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,6,2,6,LAR,SEA,SEA32,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DE Mitch O'Neal,,None,None,False,2,4,48,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,3,5,LAR,SEA,SEA31,pass,6,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,49,120,ZYT,1,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,LAR,SEA,SEA25,pass,5,0,212 I Pass ZYX 354 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,CB Efrain Narvaez,,None,None,False,,,50,354,ZYX,3,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,2,5,LAR,SEA,SEA20,pass,16,2,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,51,5W3,ZXY,5,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,8,6,1,4,LAR,SEA,SEA04,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,108,ZBX,1,0,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,2,6,2,4,LAR,SEA,SEA04,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,4,53,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,22,6,3,8,LAR,SEA,SEA08,pass,-8,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer,None,None,False,,,54,108,ZBX,1,0,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,1,10,SEA,LAR,SEA25,scramble,9,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,57,660F1,ZXYAR,6,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,31,7,2,1,SEA,LAR,SEA34,run,-4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,DT Nick Clem,,None,None,False,2,5,58,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,54,7,3,5,SEA,LAR,SEA30,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,59,2482,ZRXA,2,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,37,8,1,10,LAR,SEA,LAR22,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Nick Bridges,,None,None,False,2,7,61,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,2,9,LAR,SEA,LAR23,pass,0,0,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,62,0S31,YXZT,0,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,1,8,3,9,LAR,SEA,LAR23,pass,0,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,W4W,ZXA,W,4,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,44,9,1,10,SEA,LAR,SEA44,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,2,65,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,9,2,9,SEA,LAR,SEA45,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,CB Cary Andersen,,None,None,False,2,5,66,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,3,4,SEA,LAR,LAR50,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,RCB C.Andersen,None,None,False,,,67,2510,RXZS,2,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,10,1,10,LAR,SEA,LAR02,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,0,69,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,7,LAR,SEA,LAR05,pass,-4,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,71,D99,ZXR,D,9,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,95,OWN5,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,28,10,3,11,LAR,SEA,LAR01,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,72,9S4,ZBT,9,S,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,99,OWN5,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,5,11,1,10,SEA,LAR,LAR38,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,2,74,,,,,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,11,2,5,SEA,LAR,LAR33,pass,26,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Troy Baron,,"['SLB T.Fox', 'WLB J.Schuster']",None,None,False,,,75,738F,YXZT,7,3,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,7,SEA,LAR,LAR07,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Marzluf,None,None,False,,,77,2215,BXYZ,2,2,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,28,11,2,7,SEA,LAR,LAR07,pass,7,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,78,F5S2S,ZRXYA,F,5,0,2057,Week 17,Los Angeles (N),MO,26,8 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
