quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,0,1,1,7,IND,TEN,TEN07,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,,, CB Desmond Brilz,Unnecessary Roughness,False,2,4,21,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,1,1,3,IND,TEN,TEN03,run,-2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,3,22,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,7,1,2,10,IND,TEN,TEN10,scramble,8,0,221 Pro Pass ABYZ S155 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB M.Lake,None,None,False,,,24,S155,ABYZ,S,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,1,3,2,IND,TEN,TEN02,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,7,25,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,2,2,1,10,TEN,IND,TEN28,reverse,10,0,014 Pistol Rev. rev7 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Roy Clouse,S Jaylen Valle,,None,None,False,rev,7,28,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,2,1,10,TEN,IND,TEN38,pass,7,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,29,1S425,AZXRS,1,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,2,2,3,TEN,IND,TEN45,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Levon Hartman,,,None,None,False,2,2,30,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,2,3,1,TEN,IND,TEN47,run,23,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Bruce Kellenberger,,, G Kaden Daniels,Offensive Holding,False,2,5,31,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,2,3,11,TEN,IND,TEN37,pass,0,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,4F523,ZAXYT,4,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,36,3,1,10,IND,TEN,IND09,pass,19,6,113 Weak Pass XRZ 610 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tre Jamison,,None,None,False,,,34,610,XRZ,6,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,3,1,10,IND,TEN,IND28,pass,30,0,113t I Pass RAXYZ 9S764 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tre Jamison,,, T Scottie Patton,Offensive Holding,False,,,35,9S764,RAXYZ,9,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,1,20,IND,TEN,IND18,run,11,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,1,36,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,9,IND,TEN,IND29,pass,0,0,113 Weak Pass YAXZR 1SS04 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,1SS04,YAXZR,1,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,9,IND,TEN,IND29,pass,3,0,113 Strong Pass XZYR 6SSF Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Tanner Etaton,,WLB D.Rivers,None,None,False,,,39,6SSF,XZYR,6,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,TEN,IND,TEN49,run,8,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Levon Hartman,OLB Norbert Bronson,,None,None,False,2,7,41,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,2,TEN,IND,IND43,pass,11,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,,,42,569S1,YXZAR,5,6,0,2059,Week 1,Tennessee,TN,94,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,4,1,10,TEN,IND,IND32,scramble,4,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,43,71501,XYZAT,7,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,25,4,2,6,TEN,IND,IND28,run,6,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Joel Dearth,,None,None,False,2,5,44,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,40,4,1,10,TEN,IND,IND22,pass,15,5,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,,,45,01202,XAYZR,0,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,0,4,1,7,TEN,IND,IND07,pass,7,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,46,38091,ARXZB,3,8,0,2059,Week 1,Tennessee,TN,94,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,22,5,1,10,IND,TEN,IND48,pass,10,7,122 Pro Pass ZTXY 0854 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,49,0854,ZTXY,0,8,0,2059,Week 1,Tennessee,TN,94,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,5,1,10,IND,TEN,TEN42,scramble,6,0,113t Pro Pass RXYZ 0806 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tre Jamison,ILB Wayne Barton,, WR Isaiah Echevarria,Illegal Motion,False,,,50,0806,RXYZ,0,8,0,2059,Week 1,Tennessee,TN,94,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,5,1,15,IND,TEN,TEN47,pass,0,0,221 Pro Pass ABYZ S155 Pistol,221,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,S155,ABYZ,S,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,2,15,IND,TEN,TEN47,pass,0,0,113t Pro Pass YXZR 2W21 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,2W21,YXZR,2,W,0,2059,Week 1,Tennessee,TN,94,3 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,25,5,3,15,IND,TEN,TEN47,pass,13,0,113t I Pass YXZAR 459W7 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ricardo Fulcher,,WLB D.Rivers,None,None,False,,,53,459W7,YXZAR,4,5,0,2059,Week 1,Tennessee,TN,94,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,5,4,2,IND,TEN,TEN34,run,-1,0,221 I Run 26 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,S Leonard Bullock,ILB Wayne Barton,,None,None,False,2,6,54,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,30,5,1,10,TEN,IND,TEN35,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,55,01202,XAYZR,0,1,0,2059,Week 1,Tennessee,TN,94,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,23,5,2,10,TEN,IND,TEN35,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Heath Gerhardt,DT Thurman Lukacic,,None,None,False,2,3,56,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,5,3,2,TEN,IND,TEN43,pass,0,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,Omar Loucks,,,None,None,False,,,57,10W31,RZXYA,1,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,5,1,10,IND,TEN,IND46,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,4,58,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,16,5,2,14,IND,TEN,IND42,pass,1,0,113t Strong Pass RYXZA 201F0 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,,,59,201F0,RYXZA,2,0,0,2059,Week 1,Tennessee,TN,94,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,5,3,13,IND,TEN,IND43,pass,0,0,122 Weak Pass TZXYA 4FW14 Shotgun,122,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Stan Barber,,WLB D.Brilz,None,None,False,,,60,4FW14,TZXYA,4,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,5,1,10,TEN,IND,TEN48,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jaylen Valle,DT Thurman Lukacic,,None,None,False,2,3,61,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,5,5,2,11,TEN,IND,TEN47,pass,8,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,62,FFS7S,AXYZR,F,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,5,3,3,TEN,IND,IND45,pass,-1,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,14S43,ZRXYS,1,4,0,2059,Week 1,Tennessee,TN,94,3 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,6,1,10,IND,TEN,IND02,run,-1,0,203 Pro Run 21 Pistol,203,Pro,Pistol,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,1,65,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,2,6,2,11,IND,TEN,IND01,pass,-5,0,122 I Pass TZXYA 1S0SS Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,1S0SS,TZXYA,1,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,99,OWN5,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,50,7,1,10,IND,TEN,IND25,pass,26,4,023 Pistol Pass ZYXRT S9856 Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,69,S9856,ZYXRT,S,9,0,2059,Week 1,Tennessee,TN,94,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,10,IND,TEN,TEN49,pass,0,0,104 I Pass RAXZS D479S Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,D479S,RAXZS,D,4,0,2059,Week 1,Tennessee,TN,94,3 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,13,7,2,10,IND,TEN,TEN49,pass,12,0,113 Pro Pass XAYZR 4SF1S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Tre Jamison,,WLB M.Lake,None,None,False,,,71,4SF1S,XAYZR,4,S,0,2059,Week 1,Tennessee,TN,94,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,7,1,10,IND,TEN,TEN37,pass,0,0,023 Empty Pass TZXR 35W6 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,35W6,TZXR,3,5,0,2059,Week 1,Tennessee,TN,94,3 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,7,2,10,IND,TEN,TEN37,pass,0,0,122 Weak Pass TZXYA 4FW14 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,,,73,4FW14,TZXYA,4,F,0,2059,Week 1,Tennessee,TN,94,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,7,3,10,IND,TEN,TEN37,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,74,SDFSS,BRXZA,S,D,0,2059,Week 1,Tennessee,TN,94,3 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,7,8,1,10,TEN,IND,TEN01,run,30,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,5,76,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,TEN,IND,TEN31,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,78,,,,,0,2059,Week 1,Tennessee,TN,94,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
