quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,0,1,10,CHI,BAL,BAL11,pass,0,0,212 Pro Pass BXYZA 29S21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS P.Fletcher,None,None,False,,,11,29S21,BXYZA,2,9,0,2053,Week 2,Chicago,IL,44,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,2,0,2,10,CHI,BAL,BAL11,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Percy Fletcher,,,None,None,False,2,6,12,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,35,0,3,14,CHI,BAL,BAL15,pass,15,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,13,S341,ZRXA,S,3,0,2053,Week 2,Chicago,IL,44,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,54,1,1,10,BAL,CHI,BAL12,pass,0,0,113t I Pass ZAXR 31W0 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,16,31W0,ZAXR,3,1,0,2053,Week 2,Chicago,IL,44,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,50,1,2,10,BAL,CHI,BAL12,pass,0,0,113 I Pass XAYZR 723F6 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,17,723F6,XAYZR,7,2,0,2053,Week 2,Chicago,IL,44,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,40,1,3,10,BAL,CHI,BAL12,pass,5,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB S.McIntyre,None,None,False,,,18,10S,ZYA,1,0,0,2053,Week 2,Chicago,IL,44,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,0,2,1,10,CHI,BAL,CHI50,pass,7,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['WLB D.Cole', 'SS P.Fletcher']",None,None,False,,,20,2S2S5,RSXYZ,2,S,0,2053,Week 2,Chicago,IL,44,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,2,3,CHI,BAL,BAL43,run,6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,7,21,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,1,10,CHI,BAL,BAL37,run,16,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,S Percy Fletcher,,None,None,False,2,3,22,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,2,1,10,CHI,BAL,BAL21,pass,0,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Cole', 'NB J.Van Pelt']",None,None,False,,,23,S737,SRXZ,S,7,0,2053,Week 2,Chicago,IL,44,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,2,2,10,CHI,BAL,BAL21,pass,11,4,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Jesse Van Pelt,,"['WLB D.Cole', 'RCB J.Becnel']",None,None,False,,,24,1222,XSRZ,1,2,0,2053,Week 2,Chicago,IL,44,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,2,1,10,CHI,BAL,BAL10,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,ILB Brant Sargent,,None,None,False,2,7,25,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,2,2,6,CHI,BAL,BAL06,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,26,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,9,3,1,10,BAL,CHI,BAL19,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,3,29,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,2,10,BAL,CHI,BAL19,pass,0,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,1341S,TYZAU,1,3,0,2053,Week 2,Chicago,IL,44,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,19,3,3,10,BAL,CHI,BAL19,pass,4,6,113t Strong Pass YRXZ S902 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,31,S902,YRXZ,S,9,0,2053,Week 2,Chicago,IL,44,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,37,4,1,10,CHI,BAL,BAL45,run,12,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Alfredo Long,,,None,None,False,2,2,33,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,CHI,BAL,BAL33,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Edgar Dawkins,,,None,None,False,2,1,34,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,2,6,CHI,BAL,BAL29,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Edgar Dawkins,S Percy Fletcher,,None,None,False,2,3,35,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,29,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,3,5,CHI,BAL,BAL28,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,36,27WS1,YXZAR,2,7,0,2053,Week 2,Chicago,IL,44,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,17,5,1,10,BAL,CHI,BAL33,pass,24,0,113t Weak Pass YZXR 7W2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,S Joseph Shillingford,,None,None,False,,,39,7W2S,YZXR,7,W,0,2053,Week 2,Chicago,IL,44,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BAL,CHI,CHI43,pass,8,1,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,41,0SS03,YZXAT,0,S,0,2053,Week 2,Chicago,IL,44,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,27,5,2,2,BAL,CHI,CHI35,pass,10,0,212 Pro Pass YXZ 331 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Desmond Turnbull,,None,None,False,,,42,331,YXZ,3,3,0,2053,Week 2,Chicago,IL,44,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,55,5,1,10,BAL,CHI,CHI25,pass,12,7,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Desmond Turnbull,S Joseph Shillingford,,None,None,False,,,43,1SS0,TBYU,1,S,0,2053,Week 2,Chicago,IL,44,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,9,5,1,10,BAL,CHI,CHI13,pass,0,0,122 I Pass AZX F59 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,F59,AZX,F,5,0,2053,Week 2,Chicago,IL,44,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,1,5,2,10,BAL,CHI,CHI13,pass,10,0,113 Weak Pass XAZR 2SF4 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,45,2SF4,XAZR,2,S,0,2053,Week 2,Chicago,IL,44,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,1,3,BAL,CHI,CHI03,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,2,46,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,5,2,2,BAL,CHI,CHI02,run,2,0,131 Weak Run 21 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,47,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,46,6,1,10,CHI,BAL,CHI25,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Percy Fletcher,OLB Devan Cole,,None,None,False,2,4,50,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,6,2,5,CHI,BAL,CHI30,pass,18,7,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jesse Van Pelt,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,51,10229,YAXZR,1,0,0,2053,Week 2,Chicago,IL,44,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,1,10,CHI,BAL,CHI48,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,52,1W41,XZRB,1,W,0,2053,Week 2,Chicago,IL,44,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,36,6,2,10,CHI,BAL,CHI48,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfredo Long,ILB Amos Mayes,,None,None,False,2,3,53,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,6,3,11,CHI,BAL,CHI47,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Cole,,,None,None,False,2,1,54,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,7,1,10,BAL,CHI,BAL20,pass,23,2,014 Empty Pass RXZS S798 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Summers,CB Bradley Farley,,None,None,False,,,56,S798,RXZS,S,7,0,2053,Week 2,Chicago,IL,44,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,41,7,1,10,BAL,CHI,BAL43,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,DE Ben Monroe,, C Axel Marsh,Offensive Holding,False,2,7,57,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,1,20,BAL,CHI,BAL33,run,2,0,221 Pro Run 14 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,ILB Ross Murphy,,None,None,False,1,4,58,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,7,2,18,BAL,CHI,BAL35,pass,0,0,122 Weak Pass YTXZA 554S2 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Joseph Terry,,,None,None,False,,,59,554S2,YTXZA,5,5,0,2053,Week 2,Chicago,IL,44,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,7,1,10,CHI,BAL,BAL48,pass,6,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Brant Sargent,,WILB A.Mayes, CB Johnny Becnel,Defensive Holding,False,,,60,1242,ZTXA,1,2,0,2053,Week 2,Chicago,IL,44,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,7,1,10,CHI,BAL,BAL43,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Devan Cole,S Percy Fletcher,,None,None,False,2,3,61,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,2,7,CHI,BAL,BAL40,pass,28,29,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,62,3SW21,XBRZA,3,S,0,2053,Week 2,Chicago,IL,44,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,39,7,1,10,CHI,BAL,BAL12,pass,0,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB B.Sargent,None,None,False,,,63,232FS,YXZAR,2,3,0,2053,Week 2,Chicago,IL,44,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,32,7,2,10,CHI,BAL,BAL12,pass,12,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,64,22SF2,RBXZA,2,2,0,2053,Week 2,Chicago,IL,44,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,53,8,1,10,BAL,CHI,BAL25,pass,22,0,122 Weak Pass ZTX 741 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,67,741,ZTX,7,4,0,2053,Week 2,Chicago,IL,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,8,1,10,BAL,CHI,BAL47,pass,0,0,122 Weak Pass YTXZA 554S2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,554S2,YTXZA,5,5,0,2053,Week 2,Chicago,IL,44,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,8,2,10,BAL,CHI,BAL47,pass,3,0,122 Weak Pass YZXAT 0SS03 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,,,69,0SS03,YZXAT,0,S,0,2053,Week 2,Chicago,IL,44,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,8,3,7,BAL,CHI,CHI50,pass,9,1,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,70,1341S,TYZAU,1,3,0,2053,Week 2,Chicago,IL,44,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,8,1,10,BAL,CHI,CHI41,pass,0,0,122 Weak Pass ZTX 741 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,741,ZTX,7,4,0,2053,Week 2,Chicago,IL,44,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,34,8,2,10,BAL,CHI,CHI41,pass,10,5,113 Weak Pass RYXZA SF921 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,72,SF921,RYXZA,S,F,0,2053,Week 2,Chicago,IL,44,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,10,8,1,10,BAL,CHI,CHI31,pass,15,1,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,MLB P.Ekuban,None,None,False,,,73,W2W52,ZAXYR,W,2,0,2053,Week 2,Chicago,IL,44,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,8,1,15,BAL,CHI,CHI21,pass,5,0,122 Weak Pass TYXZ 0W72 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,,,75,0W72,TYXZ,0,W,0,2053,Week 2,Chicago,IL,44,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,8,2,10,BAL,CHI,CHI16,scramble,14,0,113 Weak Pass ZXAR 3FFF Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,76,3FFF,ZXAR,3,F,0,2053,Week 2,Chicago,IL,44,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,8,1,2,BAL,CHI,CHI02,pass,2,0,221 Strong Pass ZTA 020 Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Peters,None,None,False,,,77,020,ZTA,0,2,0,2053,Week 2,Chicago,IL,44,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,46,9,1,10,CHI,BAL,CHI25,run,10,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Sheldon,,,None,None,False,2,7,80,,,,,0,2053,Week 2,Chicago,IL,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
