quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,12,12,1,10,NYJ,NED,NYJ40,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Sawyer Castillo,,None,None,False,,,86,1SWF,TXZA,1,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,12,2,3,NYJ,NED,NYJ47,scramble,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,87,14FS1,AXRZS,1,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,12,1,10,NYJ,NED,NYJ50,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Sawyer Castillo,Illegal Contact,False,,,89,9S85S,ZAXYB,9,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,12,1,10,NYJ,NED,NED45,pass,21,11,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,90,1F192,AXYZR,1,F,0,2057,Week 1,New York (A),NJ,59,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,13,1,10,NYJ,NED,NYJ23,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,72249,ZAXYR,7,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,3,13,2,10,NYJ,NED,NYJ23,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,70SSF,RXZAS,7,0,0,2057,Week 1,New York (A),NJ,59,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,55,13,3,10,NYJ,NED,NYJ23,pass,5,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ronnie Meier,,,None,None,False,,,97,1F192,AXYZR,1,F,0,2057,Week 1,New York (A),NJ,59,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,14,1,10,NED,NYJ,NED38,run,8,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,OLB Darien Rodgers,,None,None,False,2,6,99,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,14,2,2,NED,NYJ,NED46,pass,4,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,100,F4D1,ZYXT,F,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,56,14,1,10,NED,NYJ,NYJ50,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,OLB Efrain Dunlap,,None,None,False,2,5,101,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,14,2,10,NED,NYJ,NYJ50,run,7,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,0,102,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,14,3,3,NED,NYJ,NYJ43,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Roberto Funderburk,,,None,None,False,2,2,103,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,14,1,10,NED,NYJ,NYJ39,pass,8,7,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,104,3SS02,XYZRT,3,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,14,2,2,NED,NYJ,NYJ31,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,DT Roberto Funderburk,,None,None,False,2,5,105,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,14,1,10,NED,NYJ,NYJ25,run,5,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roberto Funderburk,,,None,None,False,2,2,106,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,14,2,5,NED,NYJ,NYJ20,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Braden Santorum,,SILB C.Bell,None,None,False,,,107,10413,ZYXAR,1,0,0,2057,Week 1,New York (A),NJ,59,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,14,1,10,NED,NYJ,NYJ12,run,5,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,2,108,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,14,2,5,NED,NYJ,NYJ07,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Corey Bell,DT Roberto Funderburk,,None,None,False,2,4,109,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,3,4,NED,NYJ,NYJ06,scramble,3,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kirk Shields,,SILB C.Bell,None,None,False,,,110,10413,ZYXAR,1,0,0,2057,Week 1,New York (A),NJ,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,NYJ,NED,NYJ37,scramble,9,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,113,D46SS,XZYAR,D,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,15,2,1,NYJ,NED,NYJ46,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,5SS09,RAXYZ,5,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,53,15,3,1,NYJ,NED,NYJ46,pass,5,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Sawyer Castillo,,,None,None,False,,,115,W440F,ZTXYA,W,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,15,1,5,NYJ,NED,NED44,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,117,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,15,1,10,NYJ,NED,NED38,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,F7FS,ZXRS,F,7,0,2057,Week 1,New York (A),NJ,59,2 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,27,15,2,10,NYJ,NED,NED38,run,8,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,5,119,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,55,15,3,2,NYJ,NED,NED30,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,120,1SWF,TXZA,1,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,6,16,1,10,NED,NYJ,NED14,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,2,123,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,23,16,2,6,NED,NYJ,NED18,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,124,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,16,3,6,NED,NYJ,NED18,pass,2,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,125,F261,YUTA,F,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,17,1,10,NYJ,NED,NED49,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,127,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,2,11,NYJ,NED,NYJ50,pass,9,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,130,W8WWW,ATXYZ,W,8,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,17,3,2,NYJ,NED,NED41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,131,4S2FW,YUTZA,4,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,22,17,4,2,NYJ,NED,NED41,pass,4,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Sawyer Castillo,OLB Nathan Dusek,,None,None,False,,,132,SSD5,RAXZ,S,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,17,1,10,NYJ,NED,NED37,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,1,133,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,17,2,3,NYJ,NED,NED30,scramble,7,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,134,F1662,TXYZA,F,1,0,2057,Week 1,New York (A),NJ,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,17,1,10,NYJ,NED,NED23,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,33FS0,XRYZA,3,3,0,2057,Week 1,New York (A),NJ,59,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,17,2,10,NYJ,NED,NED23,pass,2,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,ILB Erik Taylor,,None,None,False,,,136,0SF1,ZBYA,0,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,17,3,8,NYJ,NED,NED21,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,137,5030W,RXYZA,5,0,0,2057,Week 1,New York (A),NJ,59,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,42,18,1,10,NED,NYJ,NED44,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Kirk Shields,,None,None,False,2,4,140,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,13,18,2,12,NED,NYJ,NED42,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,227F,YZXR,2,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,6,18,3,12,NED,NYJ,NED42,pass,-4,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,142,D1422,XTYZA,D,1,0,2057,Week 1,New York (A),NJ,59,2 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,19,1,10,NYJ,NED,NYJ25,pass,8,3,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,144,0SF1,ZBYA,0,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,19,2,2,NYJ,NED,NYJ33,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Gregory Hill,Illegal Contact,False,,,145,527S0,YZXRT,5,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,18,19,1,10,NYJ,NED,NYJ38,scramble,7,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,CB Cesar Henry,,None,None,False,,,146,70SSF,RXZAS,7,0,0,2057,Week 1,New York (A),NJ,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,44,19,2,3,NYJ,NED,NYJ45,scramble,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,147,343S,RZXA,3,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,19,1,10,NYJ,NED,NYJ50,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,148,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,19,2,10,NYJ,NED,NYJ50,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,149,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,19,3,7,NYJ,NED,NED47,pass,5,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,,,None,None,False,,,151,F1662,TXYZA,F,1,0,2057,Week 1,New York (A),NJ,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,20,1,10,NED,NYJ,NED20,pass,20,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,,,153,7SS2S,RAXYZ,7,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,51,20,1,10,NED,NYJ,NED40,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,CB DeAndre Banks,,None,None,False,2,0,154,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,20,2,2,NED,NYJ,NED48,pass,17,10,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,CB Kirk Shields,NB D.Banks,None,None,False,,,155,S23F,ZRXY,S,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,20,1,10,NED,NYJ,NYJ35,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,S Trey Delgado,,None,None,False,2,3,156,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,2,5,NED,NYJ,NYJ30,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,6,157,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,20,3,4,NED,NYJ,NYJ29,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Zane Harper,,,None,None,False,2,5,158,,,,,0,2057,Week 1,New York (A),NJ,59,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,21,1,10,NYJ,NED,NYJ25,pass,21,4,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,162,64110,XBYZA,6,4,0,2057,Week 1,New York (A),NJ,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,21,1,10,NYJ,NED,NYJ46,pass,8,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,163,72249,ZAXYR,7,2,0,2057,Week 1,New York (A),NJ,59,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,21,2,2,NYJ,NED,NED46,pass,5,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Bryan Goloboy,,None,None,False,,,165,1S0S0,XRYZA,1,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,29,21,1,10,NYJ,NED,NED41,scramble,6,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,166,9SS11,ZYXAB,9,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,2,4,NYJ,NED,NED35,pass,0,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,167,9S85S,ZAXYB,9,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,58,21,3,4,NYJ,NED,NED35,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,168,1SWF,TXZA,1,S,0,2057,Week 1,New York (A),NJ,59,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,53,21,4,9,NYJ,NED,NED40,scramble,9,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,S Gregory Hill,,, G Tony Winslett,Offensive Holding,False,,,170,89S51,ZRXYA,8,9,0,2057,Week 1,New York (A),NJ,59,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,43,21,4,19,NYJ,NED,NYJ50,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,Leonardo Mitchell,,,None,None,False,,,171,33FS0,XRYZA,3,3,0,2057,Week 1,New York (A),NJ,59,2 ,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
