quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,47,3,1,10,TEN,NED,NED35,pass,1,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ashton Dugans,,,None,None,False,,,30,6S1S1,XYZAR,6,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,3,2,9,TEN,NED,NED34,pass,0,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,181S4,XZYAT,1,8,0,2054,Week 5,Tennessee,TN,76,8 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,6,3,3,9,TEN,NED,NED34,pass,25,3,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bryan Goloboy,,,None,None,False,,,32,7F105,ZYXAR,7,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,3,1,9,TEN,NED,NED09,pass,4,3,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mike Walsh,DE Ashton Dugans,,None,None,False,,,33,SS002,XRYZA,S,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,3,2,5,TEN,NED,NED05,pass,0,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,2S24F,ZAXYR,2,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,3,3,10,TEN,NED,NED10,pass,0,0,113t Strong Pass XRYZA SS002 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Jim Kluttz,,,None,None,False,,,37,SS002,XRYZA,S,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,10,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,41,3,1,10,NED,TEN,NED08,pass,7,2,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,WLB G.Randle,None,None,False,,,38,0285,XZYR,0,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,2,3,NED,TEN,NED15,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Wayne Barton,DE Roman Jeffries,,None,None,False,2,6,39,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,3,3,2,NED,TEN,NED16,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,OLB Parker Seidel,,None,None,False,2,6,40,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,4,1,10,TEN,NED,TEN44,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,6,42,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,4,2,13,TEN,NED,TEN41,scramble,11,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,43,2S24F,ZAXYR,2,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,3,2,TEN,NED,NED48,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,44,211F6,ZXYAR,2,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,27,5,1,10,NED,TEN,NED02,run,12,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Weston Battle,ILB Wayne Barton,,None,None,False,2,2,46,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,5,1,10,NED,TEN,NED14,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,, TE Tommy Henry,Offensive Holding,False,2,3,47,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,32,5,2,14,NED,TEN,NED10,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,48,5SS15,RAXYZ,5,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,5,3,14,NED,TEN,NED10,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,624,XZR,6,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,42,6,1,10,TEN,NED,TEN48,pass,3,4,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,,,51,S2402,ZAXYR,S,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,6,2,7,TEN,NED,NED49,pass,-3,0,113 Strong Pass XAYZR 8W451 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,8W451,XAYZR,8,W,0,2054,Week 5,Tennessee,TN,76,8 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,22,6,3,10,TEN,NED,TEN48,pass,16,4,113t Strong Pass ZYXAR 42126 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,53,42126,ZYXAR,4,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,45,6,1,10,TEN,NED,NED36,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,7,54,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,3,TEN,NED,NED29,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ashton Dugans,CB Cooper Hines,,None,None,False,2,1,55,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,36,6,1,10,TEN,NED,NED20,pass,2,0,113t I Pass ZAXYR F1040 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryan Goloboy,OLB Lenny Christo,,None,None,False,,,56,F1040,ZAXYR,F,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,6,2,8,TEN,NED,NED18,pass,16,8,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,57,0F2W2,XYZAR,0,F,0,2054,Week 5,Tennessee,TN,76,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,6,1,2,TEN,NED,NED02,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,4,58,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,41,6,2,3,TEN,NED,NED03,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ashton Dugans,DT Shaun Kalter,,None,None,False,2,2,59,,,,,0,2054,Week 5,Tennessee,TN,76,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,6,3,2,TEN,NED,NED02,pass,0,0,122 Weak Pass TYXZ 221W Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,60,221W,TYXZ,2,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,37,7,1,10,NED,TEN,NED27,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,231W,ZYXR,2,3,0,2054,Week 5,Tennessee,TN,76,8 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,7,2,10,NED,TEN,NED27,pass,8,3,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,64,S23F,ZRXY,S,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,7,3,2,NED,TEN,NED35,scramble,4,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,S Dan Smith,,SILB C.Lynch, CB Nate Woodard,an Intentional Face Mask,False,,,65,2S3S0,YAXZR,2,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,7,1,10,NED,TEN,TEN46,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,D1422,XTYZA,D,1,0,2054,Week 5,Tennessee,TN,76,8 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,26,7,2,10,NED,TEN,TEN46,pass,14,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,67,5SS15,RAXYZ,5,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,7,1,10,NED,TEN,TEN32,pass,0,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,1S2FS,YBXZA,1,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,7,2,10,NED,TEN,TEN32,pass,12,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,70,3S482,XAYZB,3,S,0,2054,Week 5,Tennessee,TN,76,8 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,7,1,10,NED,TEN,TEN20,pass,20,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,71,S53F5,ZYXRS,S,5,0,2054,Week 5,Tennessee,TN,76,8 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,12,8,1,10,TEN,NED,TEN27,pass,0,0,113t I Pass XYZAR 23F24 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,23F24,XYZAR,2,3,0,2054,Week 5,Tennessee,TN,76,8 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,7,8,2,10,TEN,NED,TEN27,scramble,11,0,122 Weak Pass TYXZ 221W Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,CB Cooper Hines,,None,None,False,,,75,221W,TYXZ,2,2,0,2054,Week 5,Tennessee,TN,76,8 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
