quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,4,5,1,10,NED,KCY,NED49,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chuck Thomason,ILB Wendell Bush,,None,None,False,2,4,37,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,NED,KCY,KCY47,pass,6,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S R.J. Bernard,DT Chuck Thomason,MLB W.Bush,None,None,False,,,39,S371,XRZA,S,3,0,2057,Week 13,New England,MA,46,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,5,1,10,NED,KCY,KCY41,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,S53F5,ZYXRS,S,5,0,2057,Week 13,New England,MA,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,27,5,2,10,NED,KCY,KCY41,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,LCB R.Everett,None,None,False,,,41,S371,XRZA,S,3,0,2057,Week 13,New England,MA,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,3,10,NED,KCY,KCY41,pass,11,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Riley Everett,DT Chuck Thomason,,None,None,False,,,42,300S,YBZA,3,0,0,2057,Week 13,New England,MA,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,20,5,1,10,NED,KCY,KCY30,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,S R,,None,None,False,2,3,43,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,2,1,NED,KCY,KCY21,pass,-2,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,S R,,None,None,False,,,44,S23F,ZRXY,S,2,0,2057,Week 13,New England,MA,46,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,4,5,3,3,NED,KCY,KCY23,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,CB Jared Jamison,,, RB Aiden Jenkins,Unsportsmanlike Conduct,False,2,2,45,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,6,1,10,KCY,NED,KCY25,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,DE Gus Richard,,None,None,False,rev,0,48,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,6,2,4,KCY,NED,KCY31,pass,8,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,49,079,XRZ,0,7,0,2057,Week 13,New England,MA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,6,1,10,KCY,NED,KCY39,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,ILB Erik Taylor,,None,None,False,2,3,50,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,13,KCY,NED,KCY36,pass,8,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,,None,None,False,,,52,WS26,YXZR,W,S,0,2057,Week 13,New England,MA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,35,6,3,5,KCY,NED,KCY44,pass,11,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Happy Hill,,,None,None,False,,,53,W289,BYXZ,W,2,0,2057,Week 13,New England,MA,46,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,6,1,10,KCY,NED,NED45,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,2,6,54,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,6,2,5,KCY,NED,NED40,pass,0,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Johnny Becnel,Unsportsmanlike Conduct,False,,,55,5W0S,XSZR,5,W,0,2057,Week 13,New England,MA,46,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,8,6,1,10,KCY,NED,NED25,run,4,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,56,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,6,KCY,NED,NED21,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,0,57,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,3,3,KCY,NED,NED18,pass,6,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,58,2504,BTYU,2,5,0,2057,Week 13,New England,MA,46,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,23,6,1,10,KCY,NED,NED12,run,-1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,6,59,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,54,6,2,11,KCY,NED,NED13,run,-2,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,2,7,60,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,28,6,3,13,KCY,NED,NED15,pass,12,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,61,6934,ZYAU,6,9,0,2057,Week 13,New England,MA,46,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,2,7,1,15,NED,KCY,NED13,pass,14,5,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,65,624,XZR,6,2,0,2057,Week 13,New England,MA,46,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,7,2,1,NED,KCY,NED27,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marlon Simmons,DT Lawrence Foreman,,None,None,False,2,4,66,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,7,1,10,NED,KCY,NED31,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S Ron Foster,,None,None,False,2,7,67,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,7,2,3,NED,KCY,NED38,pass,17,10,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,, DT Alfredo Talley,Offsides,False,,,68,125,XYZ,1,2,0,2057,Week 13,New England,MA,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,7,1,10,NED,KCY,KCY45,pass,11,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,69,2S3S0,YAXZR,2,S,0,2057,Week 13,New England,MA,46,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,1,10,NED,KCY,KCY34,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,2216,ZXAR,2,2,0,2057,Week 13,New England,MA,46,5 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,10,7,2,10,NED,KCY,KCY34,pass,9,8,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,71,S23F,ZRXY,S,2,0,2057,Week 13,New England,MA,46,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,1,NED,KCY,KCY25,pass,0,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,73,F3W1,ZXAR,F,3,0,2057,Week 13,New England,MA,46,5 ,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,8,1,10,KCY,NED,KCY28,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,rev,0,76,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,2,2,KCY,NED,KCY36,pass,22,2,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,77,74F,ZYX,7,4,0,2057,Week 13,New England,MA,46,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,8,1,10,KCY,NED,NED42,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,521,ZRX,5,2,0,2057,Week 13,New England,MA,46,5 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,8,2,10,KCY,NED,NED42,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,W28,BXZ,W,2,0,2057,Week 13,New England,MA,46,5 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,8,3,10,KCY,NED,NED42,pass,11,0,221 Weak Pass TYZ 3WS Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,80,3WS,TYZ,3,W,0,2057,Week 13,New England,MA,46,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,8,1,10,KCY,NED,NED31,pass,16,6,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,82,465,YXZ,4,6,0,2057,Week 13,New England,MA,46,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,1,10,KCY,NED,NED15,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,521,ZRX,5,2,0,2057,Week 13,New England,MA,46,5 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,33,8,2,10,KCY,NED,NED15,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,079,XRZ,0,7,0,2057,Week 13,New England,MA,46,5 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,8,3,10,KCY,NED,NED15,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,86,W28,BXZ,W,2,0,2057,Week 13,New England,MA,46,5 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,38,9,1,10,NED,KCY,NED32,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,S R,,None,None,False,2,5,92,,,,,0,2057,Week 13,New England,MA,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
