quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,21,1,1,4,NED,MIA,MIA04,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,S Tyrus Mascorella,,None,None,False,2,6,14,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,2,3,NED,MIA,MIA03,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,15,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,22,2,1,10,MIA,NED,MIA29,pass,-11,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,2506,XRYZ,2,5,0,2057,Week 4,Miami,FL,70,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,2,2,21,MIA,NED,MIA18,pass,-5,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Devan Horn,Offensive Holding,False,,,19,5S55,YZXT,5,S,0,2057,Week 4,Miami,FL,70,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,3,26,MIA,NED,MIA13,pass,10,0,113 Pro Pass RZX 642 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,20,642,RZX,6,4,0,2057,Week 4,Miami,FL,70,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,3,1,10,NED,MIA,NED41,pass,5,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,OLB Dwayne Moose,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,22,227F,YZXR,2,2,0,2057,Week 4,Miami,FL,70,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,3,2,5,NED,MIA,NED46,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,23,125,XYZ,1,2,0,2057,Week 4,Miami,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,3,5,NED,MIA,NED46,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Billy Reid,S Tyrus Mascorella,WLB S.Nelson,None,None,False,,,24,10413,ZYXAR,1,0,0,2057,Week 4,Miami,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,3,1,10,NED,MIA,MIA46,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,3,25,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,9,3,2,14,NED,MIA,MIA50,pass,4,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rich Givens,S Tyrus Mascorella,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,26,125,XYZ,1,2,0,2057,Week 4,Miami,FL,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,3,10,NED,MIA,MIA46,pass,3,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 3,None,None,3long,OLB Billy Reid,,"['SLB J.Trimble', 'WLB R.Givens', 'LCB Z.Reeves']",None,None,False,,,27,D1422,XTYZA,D,1,0,2057,Week 4,Miami,FL,70,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,4,1,10,MIA,NED,MIA20,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,0,29,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,4,2,11,MIA,NED,MIA19,pass,0,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,F9D,AZX,F,9,0,2057,Week 4,Miami,FL,70,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,2,4,3,11,MIA,NED,MIA19,pass,10,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,S Mitch Barton,, OLB Nathan Dusek,Illegal Contact,False,,,32,5D65,YZXR,5,D,0,2057,Week 4,Miami,FL,70,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,4,1,10,MIA,NED,MIA24,pass,2,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,33,402,YZX,4,0,0,2057,Week 4,Miami,FL,70,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,4,2,8,MIA,NED,MIA26,pass,11,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,34,44,XZ,4,4,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,1,10,MIA,NED,MIA37,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,S Alonzo Bout,,None,None,False,2,3,35,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,2,5,MIA,NED,MIA42,pass,7,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,36,145,XRZ,1,4,0,2057,Week 4,Miami,FL,70,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MIA,NED,MIA49,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,325S1,ZYXAT,3,2,0,2057,Week 4,Miami,FL,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,50,4,2,10,MIA,NED,MIA49,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Liam Jordan,,None,None,False,2,6,39,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,8,MIA,NED,NED49,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,373S,RXYZ,3,7,0,2057,Week 4,Miami,FL,70,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,6,5,1,10,NED,MIA,NED11,pass,0,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Trimble', 'RCB G.Abrams']", C Brandon Maloney,Offensive Holding,False,,,42,0285,XZYR,0,2,0,2057,Week 4,Miami,FL,70,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,0,5,2,10,NED,MIA,NED11,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB Z.Matock']",None,None,False,,,43,S371,XRZA,S,3,0,2057,Week 4,Miami,FL,70,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,55,5,3,10,NED,MIA,NED11,pass,-1,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,WLB R.Givens,None,None,False,,,44,300S,YBZA,3,0,0,2057,Week 4,Miami,FL,70,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,21,6,1,10,MIA,NED,MIA31,pass,7,1,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Alonzo Bout,S Mitch Barton,,None,None,False,,,46,023SW,RZXAB,0,2,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,2,3,MIA,NED,MIA38,run,1,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,2,1,47,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,6,3,2,MIA,NED,MIA39,pass,11,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Erik Taylor,,,None,None,False,,,48,26S5,YRXZ,2,6,0,2057,Week 4,Miami,FL,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,6,1,10,MIA,NED,MIA50,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,49,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,6,2,9,MIA,NED,NED49,run,12,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,2,7,50,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,1,10,MIA,NED,NED37,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,429,XRZ,4,2,0,2057,Week 4,Miami,FL,70,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,4,6,2,10,MIA,NED,NED37,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,F61,ZXR,F,6,0,2057,Week 4,Miami,FL,70,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,57,6,3,10,MIA,NED,NED37,pass,-1,0,113t I Pass YRXZA SD83S Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,, OLB Nathan Dusek,Defensive Holding,False,,,53,SD83S,YRXZA,S,D,0,2057,Week 4,Miami,FL,70,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,51,6,1,10,MIA,NED,NED32,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,1,54,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,17,6,2,8,MIA,NED,NED30,pass,0,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,48S2,ZXAR,4,8,0,2057,Week 4,Miami,FL,70,2 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,9,6,3,8,MIA,NED,NED30,pass,-7,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,5D8,RXZ,5,D,0,2057,Week 4,Miami,FL,70,2 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,1,10,NED,MIA,NED33,pass,-7,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'LCB R.Givens']",None,None,False,,,60,231W,ZYXR,2,3,0,2057,Week 4,Miami,FL,70,2 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,7,2,17,NED,MIA,NED26,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DE Jerald Compton,,None,None,False,2,6,61,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,3,12,NED,MIA,NED31,pass,-4,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,62,212S,ZRXY,2,1,0,2057,Week 4,Miami,FL,70,2 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,8,1,10,MIA,NED,MIA46,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,3,64,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,8,2,7,MIA,NED,MIA49,pass,16,11,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,65,245,YZX,2,4,0,2057,Week 4,Miami,FL,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,8,1,10,MIA,NED,NED35,pass,0,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,7F24S,XRYZA,7,F,0,2057,Week 4,Miami,FL,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,51,8,2,10,MIA,NED,NED35,run,12,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Henry,OLB Devin Austin,,None,None,False,2,0,67,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,8,1,10,MIA,NED,NED23,run,3,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,2,68,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,40,8,2,7,MIA,NED,NED20,pass,0,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,284,TZX,2,8,0,2057,Week 4,Miami,FL,70,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,30,8,3,7,MIA,NED,NED20,pass,8,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,CB Johnny Becnel,, DE Ronnie Meier,Offsides,False,,,70,37S1,YZXR,3,7,0,2057,Week 4,Miami,FL,70,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,8,1,10,MIA,NED,NED12,pass,9,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,71,3F05,XAZR,3,F,0,2057,Week 4,Miami,FL,70,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,8,2,1,MIA,NED,NED03,pass,3,0,203 Pro Pass RZXA 251W Normal,203,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,251W,RZXA,2,5,0,2057,Week 4,Miami,FL,70,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,44,9,1,10,NED,MIA,NED25,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,5,75,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,9,2,7,NED,MIA,NED28,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devon Vance,OLB Landon Barker,,None,None,False,2,5,76,,,,,0,2057,Week 4,Miami,FL,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,5,NED,MIA,NED30,pass,29,21,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Shaquille Nelson,,WLB R.Givens,None,None,False,,,78,1S3S,YATZ,1,S,0,2057,Week 4,Miami,FL,70,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,1,10,NED,MIA,MIA41,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB Z.Reeves,None,None,False,,,79,71F0,XZRA,7,1,0,2057,Week 4,Miami,FL,70,2 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,27,9,2,10,NED,MIA,MIA41,pass,-4,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,ILB Gerald Hobson,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,80,S23F,ZRXY,S,2,0,2057,Week 4,Miami,FL,70,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,6,9,3,14,NED,MIA,MIA45,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Moose, OLB Jim Trimble,Defensive Holding,False,,,81,624,XZR,6,2,0,2057,Week 4,Miami,FL,70,2 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
