quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,8,3,3,MIN,ARI,ARI48,scramble,18,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,83,F9228,AZXYR,F,9,0,2053,Week 3,Arizona,AZ,58,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,8,1,10,MIN,ARI,ARI30,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,84,2WF9S,XAYZB,2,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,30,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,49,8,2,10,MIN,ARI,ARI30,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,1W451,UBTYA,1,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,8,3,10,MIN,ARI,ARI30,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,86,684S2,XZYAR,6,8,0,2053,Week 3,Arizona,AZ,58,4 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,9,1,10,ARI,MIN,ARI37,pass,0,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,4277,RAXZ,4,2,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,19,9,2,10,ARI,MIN,ARI37,pass,-8,0,113t Pro Pass XRZ 1F0 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,1F0,XRZ,1,F,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,10,1,10,ARI,MIN,ARI37,pass,10,1,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,,,93,1W290,XZYRT,1,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,10,1,10,ARI,MIN,ARI47,pass,7,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,94,1210S,RAXYZ,1,2,0,2053,Week 3,Arizona,AZ,58,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,10,2,3,ARI,MIN,MIN46,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB E.Wynn,None,None,False,,,95,F48F1,ZYXAR,F,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,17,10,3,3,ARI,MIN,MIN46,scramble,6,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,96,0SS3S,YAXZR,0,S,0,2053,Week 3,Arizona,AZ,58,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,10,1,10,ARI,MIN,MIN40,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,4,97,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,2,10,ARI,MIN,MIN40,pass,12,3,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,98,W14S4,YXZAR,W,1,0,2053,Week 3,Arizona,AZ,58,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,45,10,1,10,ARI,MIN,MIN28,run,13,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,DE Carl Cervantes,,None,None,False,2,1,99,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,10,1,10,ARI,MIN,MIN15,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,S Corwin Clancy,,None,None,False,2,4,100,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,10,2,8,ARI,MIN,MIN13,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,101,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,10,3,2,ARI,MIN,MIN07,pass,-7,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,102,362S0,YXZAR,3,6,0,2053,Week 3,Arizona,AZ,58,4 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,11,1,10,MIN,ARI,MIN25,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,2S13S,UYTZA,2,S,0,2053,Week 3,Arizona,AZ,58,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,59,11,2,10,MIN,ARI,MIN25,scramble,14,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,106,F9228,AZXYR,F,9,0,2053,Week 3,Arizona,AZ,58,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,11,1,10,MIN,ARI,MIN39,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Mo Erickson,,None,None,False,2,2,107,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,11,2,8,MIN,ARI,MIN41,scramble,8,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,,,108,20F7S,XRYZA,2,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,11,1,10,MIN,ARI,MIN49,pass,7,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,,,109,11063,XSRZA,1,1,0,2053,Week 3,Arizona,AZ,58,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,11,2,3,MIN,ARI,ARI44,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,7F0S8,YZXAR,7,F,0,2053,Week 3,Arizona,AZ,58,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,20,11,3,3,MIN,ARI,ARI44,scramble,5,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,3or4-3,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,MLB W.Bush, DE Caden Sawyer,Offsides,False,,,111,020S6,ZRXAS,0,2,0,2053,Week 3,Arizona,AZ,58,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,11,1,10,MIN,ARI,ARI39,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,1,112,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,11,2,3,MIN,ARI,ARI32,run,2,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,114,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,11,3,1,MIN,ARI,ARI30,run,-2,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Jace Strickland,ILB Brandon Momberg,,None,None,False,2,2,115,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,12,1,10,ARI,MIN,ARI22,pass,-1,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,DT Eli Preimsberg,,None,None,False,,,118,F48F1,ZYXAR,F,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,8,12,2,11,ARI,MIN,ARI21,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,S Gregory Hill,,None,None,False,2,4,119,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,12,3,3,ARI,MIN,ARI29,run,5,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Happy Hill,DT Ramon Shepard,,None,None,False,2,6,120,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,12,1,10,ARI,MIN,ARI34,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Corwin Clancy,Unsportsmanlike Conduct,False,,,121,211S,XZYR,2,1,0,2053,Week 3,Arizona,AZ,58,4 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,40,12,1,10,ARI,MIN,ARI49,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eli Preimsberg,,,None,None,False,2,2,122,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,12,2,5,ARI,MIN,MIN46,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,123,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,33,12,3,9,ARI,MIN,ARI50,run,1,0,131 I Cntr. 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Gilbert Crook,,,None,None,False,2,5,124,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,54,13,1,10,MIN,ARI,MIN20,pass,2,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,CB Giovanni Coles,MLB W.Bush,None,None,False,,,127,F508S,XRYZA,F,5,0,2053,Week 3,Arizona,AZ,58,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,13,2,8,MIN,ARI,MIN22,run,14,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,ILB Wendell Bush,,None,None,False,2,7,128,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,13,1,10,MIN,ARI,MIN36,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,129,5S0D2,YAXZR,5,S,0,2053,Week 3,Arizona,AZ,58,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,37,13,2,10,MIN,ARI,MIN36,run,6,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,DE Jeff Tovar,,None,None,False,2,1,130,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,13,3,4,MIN,ARI,MIN42,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,ILB Wendell Bush,MLB B.Momberg,None,None,False,,,131,0WS19,XAYZT,0,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,14,1,10,ARI,MIN,ARI02,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,3,133,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,14,2,6,ARI,MIN,ARI06,pass,0,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,2F2F5,TAXYZ,2,F,0,2053,Week 3,Arizona,AZ,58,4 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,35,14,3,6,ARI,MIN,ARI06,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,DT Levi Farrell,,None,None,False,2,3,135,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,15,1,10,MIN,ARI,MIN48,pass,-6,0,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,137,31013,ZAXYR,3,1,0,2053,Week 3,Arizona,AZ,58,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,1,15,2,16,MIN,ARI,MIN42,pass,6,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jace Strickland,,, G Reuben Fitzgerald,Illegal Use of the Hands,False,,,138,WFDS0,XYZAR,W,F,0,2053,Week 3,Arizona,AZ,58,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,15,2,26,MIN,ARI,MIN32,run,-1,0,104 I Run 23 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dexter Mowen,,,None,None,False,2,3,139,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,20,15,3,27,MIN,ARI,MIN31,pass,13,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,140,9WS60,XARZB,9,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,38,16,1,10,ARI,MIN,ARI08,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,2,142,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,16,2,9,ARI,MIN,ARI09,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,DE Gilbert Crook,,None,None,False,2,0,143,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,17,16,3,2,ARI,MIN,ARI16,run,-2,0,104 I Run 26 Normal,104,I,Normal,3or4-2,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Corwin Clancy,,,None,None,False,2,6,144,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,27,17,1,10,MIN,ARI,MIN48,pass,11,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,146,8402S,XRYZA,8,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,5,17,1,10,MIN,ARI,ARI41,pass,11,1,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,147,4019S,RYXZA,4,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,48,17,1,10,MIN,ARI,ARI30,pass,4,1,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,,MLB W.Bush,None,None,False,,,148,20F7S,XRYZA,2,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,17,2,6,MIN,ARI,ARI26,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,341S9,SVXZR,3,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,17,3,6,MIN,ARI,ARI26,pass,5,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,150,44119,XZYAR,4,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,18,1,10,ARI,MIN,ARI25,pass,3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lee Surratt,,SS G.Hill,None,None,False,,,153,21F20,YXZAT,2,1,0,2053,Week 3,Arizona,AZ,58,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,18,2,7,ARI,MIN,ARI28,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,2,154,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,18,1,10,ARI,MIN,ARI38,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,1WS12,YAXZR,1,W,0,2053,Week 3,Arizona,AZ,58,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,59,18,2,10,ARI,MIN,ARI38,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,5,156,,,,,0,2053,Week 3,Arizona,AZ,58,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,18,3,10,ARI,MIN,ARI38,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,362S0,YXZAR,3,6,0,2053,Week 3,Arizona,AZ,58,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,55,19,1,10,MIN,ARI,MIN08,pass,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,WLB B.Momberg,None,None,False,,,159,205S3,YZXAT,2,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,19,2,6,MIN,ARI,MIN12,pass,13,1,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,160,44W11,ZAXYR,4,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,19,1,10,MIN,ARI,MIN25,pass,12,2,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Mo Erickson,,WLB B.Momberg,None,None,False,,,161,402S8,YZXAR,4,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,5,19,1,10,MIN,ARI,MIN37,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,162,684S2,XZYAR,6,8,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,19,2,10,MIN,ARI,MIN37,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,8402S,XRYZA,8,4,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,50,19,3,10,MIN,ARI,MIN37,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Jeff Tovar,Offsides,False,,,165,4019S,RYXZA,4,0,0,2053,Week 3,Arizona,AZ,58,4 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
