quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,1,1,10,MIN,JAX,JAX43,pass,11,0,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Oscar Hansen,S Reginald Morton,,None,None,False,,,14,2362,ZYXR,2,3,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,1,1,10,MIN,JAX,JAX32,run,7,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,6,15,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,2,3,MIN,JAX,JAX25,pass,9,3,230 Pro Pass YTUB 215S Shotgun,230,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,OLB Orlando Brewer,,None,None,False,,,16,215S,YTUB,2,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,1,1,10,MIN,JAX,JAX16,run,8,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,6,17,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,2,MIN,JAX,JAX08,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,0,18,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,1,3,1,MIN,JAX,JAX07,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Quinn Alcott,,,None,None,False,2,6,19,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,42,2,1,10,JAX,MIN,JAX25,pass,-4,0,212 Pro Pass XBYZ SS77 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Tyrell Farr,,LCB T.Diaz,None,None,False,,,22,SS77,XBYZ,S,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,4,1,2,2,14,JAX,MIN,JAX21,run,9,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marvin Mussorgsky,OLB Malachi Bloedorn,,None,None,False,2,6,23,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,2,3,5,JAX,MIN,JAX30,run,18,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Then Came Bronson,,,None,None,False,2,5,24,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,2,1,10,JAX,MIN,JAX48,pass,-8,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB C.Aldossary,None,None,False,,,25,667,TZY,6,6,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,2,2,18,JAX,MIN,JAX40,run,0,0,212 Pro Run 12 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Caleb Aldossary,S Lamont Sweeney,,None,None,False,1,2,26,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,2,3,18,JAX,MIN,JAX40,run,7,0,113 Pro Run 17 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robert Bronson,,,None,None,False,1,7,27,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,3,1,10,MIN,JAX,MIN35,run,8,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Parker Stazer,OLB Orlando Brewer,,None,None,False,2,3,29,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,2,MIN,JAX,MIN43,pass,15,1,221 Pro Pass ZTYB 4310 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,30,4310,ZTYB,4,3,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,MIN,JAX,JAX42,pass,5,0,122 Strong Pass ATXYZ 23F30 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,, G Kevin Prieto,an Illegal Chop Block,False,,,32,23F30,ATXYZ,2,3,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,3,2,20,MIN,JAX,MIN48,pass,27,17,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,33,102S,BTZA,1,0,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,3,1,10,MIN,JAX,JAX25,run,9,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,DE Eduardo Patton,,None,None,False,2,4,34,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,3,2,1,MIN,JAX,JAX16,run,11,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Eduardo Patton,OLB Orlando Brewer,,None,None,False,2,7,35,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,1,5,MIN,JAX,JAX05,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,36,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,35,4,1,10,JAX,MIN,JAX31,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Corwin Clancy,S Lamont Sweeney,,None,None,False,2,0,39,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,4,2,6,JAX,MIN,JAX35,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ricky Freeman,,,None,None,False,2,2,40,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,4,1,10,JAX,MIN,JAX42,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Bryan Emmons,,LCB T.Diaz,None,None,False,,,41,210FF,XZYAR,2,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,4,2,4,JAX,MIN,JAX48,run,-5,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Deron Murphy,DE Caleb Aldossary,,None,None,False,2,0,42,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,25,4,3,9,JAX,MIN,JAX43,run,-4,0,113 Pro Run 17 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Paul Yocum,,,None,None,False,1,7,43,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,35,5,1,10,MIN,JAX,MIN26,pass,0,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,967S,ZTYA,9,6,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,24,5,2,10,MIN,JAX,MIN26,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,0,46,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,3,9,MIN,JAX,MIN27,pass,-5,0,113 Strong Pass ZYXR 8503 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,8503,ZYXR,8,5,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,6,1,10,JAX,MIN,JAX44,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,6,2,10,JAX,MIN,JAX44,pass,2,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,CB Tyler Diaz,WLB D.Murphy,None,None,False,,,50,0S0S,ZATB,0,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,6,3,13,JAX,MIN,JAX41,run,13,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bryan Emmons,OLB Then Came Bronson,,None,None,False,2,7,52,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,5,6,1,10,JAX,MIN,MIN46,run,3,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,6,2,12,JAX,MIN,MIN48,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Lamont Sweeney,S Tyrell Farr,,None,None,False,2,1,55,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,6,3,8,JAX,MIN,MIN44,run,-1,0,122 I Run 23 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,2,3,56,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,24,7,1,10,MIN,JAX,MIN20,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,7,58,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,50,7,2,12,MIN,JAX,MIN18,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,3,7,MIN,JAX,MIN23,pass,0,0,023 Shotgun Pass TYXZR 451D0 Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,451D0,TYXZR,4,5,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,4,8,1,10,JAX,MIN,JAX46,run,1,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,6,62,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,8,2,9,JAX,MIN,JAX47,pass,4,5,122 Pro Pass ZYXT S251 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,63,S251,ZYXT,S,2,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,23,8,3,5,JAX,MIN,MIN49,run,15,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,2,0,64,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,JAX,MIN,MIN34,scramble,5,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Caleb Aldossary,,WLB D.Murphy,None,None,False,,,66,1S410,ZYTAB,1,S,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,2,5,JAX,MIN,MIN29,pass,5,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,67,W1W2,YZXA,W,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,8,1,10,JAX,MIN,MIN24,pass,0,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Murphy,None,None,False,,,68,W1W2,YZXA,W,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,8,2,10,JAX,MIN,MIN24,pass,3,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB D.Murphy, G Dexter Hayes,an Ineligible Receiver Downfield,False,,,69,3121,XZAR,3,1,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,2,15,JAX,MIN,MIN29,pass,3,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,70,1F71,YUTA,1,F,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,3,12,JAX,MIN,MIN26,pass,11,5,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,71,1F71,YUTA,1,F,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,9,1,10,MIN,JAX,MIN30,run,7,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Jim Connell,S Reginald Morton,,None,None,False,2,2,75,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,9,1,10,MIN,JAX,JAX44,pass,6,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Oscar Hansen,,None,None,False,,,78,1305,RYXZ,1,3,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,9,2,4,MIN,JAX,JAX38,run,1,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,6,79,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,9,3,3,MIN,JAX,JAX37,pass,9,4,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,3or4-3,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Micah England,DT Carlton Grisham,,None,None,False,,,80,24530,ZRXYS,2,4,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,9,1,10,MIN,JAX,JAX28,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,4,81,,,,,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,9,2,10,MIN,JAX,JAX28,pass,8,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,CB Donte Merrick,,None,None,False,,,82,4W6F,ZXYT,4,W,0,2059,Exhibition Week 3,Minnesota,MN,67,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
