quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,38,11,3,10,TBY,ATL,TBY41,pass,7,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ramon Johnstone,,SILB C.Saffran,None,None,False,,,81,W89,XZR,W,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,12,1,10,ATL,TBY,ATL04,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Samien Floyd,,,None,None,False,2,7,83,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,12,2,7,ATL,TBY,ATL07,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,1,84,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,12,3,11,ATL,TBY,ATL03,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, T Dave Stephenson,Offensive Holding,False,,,86,884W,XRZA,8,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,97,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,45,13,1,10,TBY,ATL,ATL26,pass,13,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB G.Page,None,None,False,,,88,WDS32,RZXYA,W,D,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,13,1,10,TBY,ATL,ATL13,pass,11,1,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Harold Marshall,,SLB N.Ena,None,None,False,,,89,WDS32,RZXYA,W,D,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,13,1,2,TBY,ATL,ATL02,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB R.Horton,None,None,False,,,90,210FF,XZYAR,2,1,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,2,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,13,2,2,TBY,ATL,ATL02,pass,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,91,210FF,XZYAR,2,1,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,49,14,1,10,ATL,TBY,ATL19,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,3,94,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,14,2,10,ATL,TBY,ATL19,pass,-1,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,95,S288F,VRXZS,S,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,15,0,14,1,10,TBY,ATL,TBY25,run,11,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,OLB Garrett Page,,None,None,False,2,0,98,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,14,1,10,TBY,ATL,TBY36,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ramon Johnstone,DT Camden Nelson,,None,None,False,2,1,99,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,14,2,3,TBY,ATL,TBY43,pass,0,0,122 I Pass XTYZA 32WS0 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,100,32WS0,XTYZA,3,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,14,3,13,TBY,ATL,TBY33,pass,0,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,103,442F,XZRA,4,4,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,9,15,1,10,ATL,TBY,ATL21,reverse,9,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Eduardo Booker,ILB Abel Brennan,,None,None,False,rev,7,105,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,15,2,1,ATL,TBY,ATL30,pass,0,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB K.Gargac,None,None,False,,,106,8899,TYZU,8,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,15,3,1,ATL,TBY,ATL30,pass,9,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Marvin Yerger,,, T Dave Stephenson,Offensive Holding,False,,,107,1740,ZYXR,1,7,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,9,15,3,11,ATL,TBY,ATL20,pass,14,3,113 Pro Pass XRYZ D250 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,108,D250,XRYZ,D,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,15,1,10,ATL,TBY,ATL34,reverse,-5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,DT Eduardo Booker,,None,None,False,rev,0,109,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,44,15,2,15,ATL,TBY,ATL29,pass,7,4,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,110,S22FS,XRYZA,S,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,15,3,8,ATL,TBY,ATL36,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,111,44DD,ZXYT,4,4,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,43,16,1,10,TBY,ATL,TBY33,pass,3,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,SILB H.Marshall,None,None,False,,,113,1960S,ZXYAT,1,9,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,16,2,7,TBY,ATL,TBY36,pass,4,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB G.Page,None,None,False,,,114,28W11,UTYZA,2,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,51,16,3,3,TBY,ATL,TBY40,pass,13,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Sobczak,S Kenny Eacho,WLB D.Thornton,None,None,False,,,115,368W2,XYZAR,3,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,16,1,10,TBY,ATL,ATL47,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,ILB Harold Marshall,,None,None,False,2,3,116,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,53,16,2,12,TBY,ATL,ATL49,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,117,39462,RXVZS,3,9,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,48,16,3,12,TBY,ATL,ATL49,scramble,7,0,203 Pro Pass ZXRA 8592 Pistol,203,Pro,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Sobczak,,WLB D.Thornton,None,None,False,,,118,8592,ZXRA,8,5,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,17,1,10,ATL,TBY,ATL02,run,-1,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,DT Micah Buchanan,,None,None,False,1,1,120,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,27,17,2,11,ATL,TBY,ATL01,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,121,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,17,3,10,ATL,TBY,ATL02,pass,21,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,122,884W,XRZA,8,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,10,17,1,10,ATL,TBY,ATL23,run,11,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,S Jalen Reiter,,None,None,False,2,1,123,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,17,1,10,ATL,TBY,ATL34,pass,0,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,124,WS98,ZAXY,W,S,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,19,17,2,10,ATL,TBY,ATL34,pass,31,28,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brant Kato,,,None,None,False,,,125,F482,YZXA,F,4,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,17,1,15,ATL,TBY,TBY40,pass,40,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB D.Turnbull,None,None,False,,,127,F788,ARXZ,F,7,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,49,18,1,10,TBY,ATL,TBY39,scramble,7,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page, WR Shaquille McKnight,an Illegal Shift,False,,,130,25W2D,YZXAR,2,5,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,18,1,15,TBY,ATL,TBY34,pass,11,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,NB L.Sobczak,None,None,False,,,131,2W31W,XYZAR,2,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,11,18,2,4,TBY,ATL,TBY45,run,0,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,2,132,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,18,3,4,TBY,ATL,TBY45,pass,-9,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB N.Ena,None,None,False,,,133,3W29F,YATZB,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,19,1,10,ATL,TBY,ATL17,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Brant Kato,CB Kris Gargac,,None,None,False,2,7,135,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,19,2,7,ATL,TBY,ATL20,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Jalen Reiter,CB Kris Gargac,,None,None,False,2,7,136,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,3,9,ATL,TBY,ATL18,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,138,44DD,ZXYT,4,4,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,42,20,1,10,TBY,ATL,TBY36,pass,14,0,113t Weak Pass XYZR 56W6 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Garrett Page,,SLB N.Ena,None,None,False,,,140,56W6,XYZR,5,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,23,20,1,10,TBY,ATL,TBY50,pass,12,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,CB Tyler Rodriguez,WLB G.Page,None,None,False,,,141,4W393,YAXZR,4,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,1,20,1,10,TBY,ATL,ATL38,pass,38,0,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,142,96822,XRYZA,9,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,32,21,1,10,ATL,TBY,ATL25,run,27,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,145,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,21,1,10,ATL,TBY,TBY48,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Sebastian Cooley,,,None,None,False,2,4,146,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,21,2,8,ATL,TBY,TBY46,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,147,288F,AZXY,2,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,26,21,3,8,ATL,TBY,TBY46,pass,11,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Kris Gargac,ILB Samien Floyd,,None,None,False,,,148,WD08,ARXZ,W,D,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,1,21,1,10,ATL,TBY,TBY35,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Ivan Sorota,CB Kris Gargac,,None,None,False,2,6,149,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,21,2,7,ATL,TBY,TBY32,scramble,12,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,,,150,1549,YZXR,1,5,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,21,1,10,ATL,TBY,TBY20,pass,8,2,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB CASH Coker,OLB Marvin Yerger,MLB B.Kato,None,None,False,,,151,F728,AZXR,F,7,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,21,2,2,ATL,TBY,TBY12,scramble,7,0,212 I Pass AZXY W981 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,152,W981,AZXY,W,9,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,33,21,1,5,ATL,TBY,TBY05,pass,0,0,113 Strong Pass RXYZ SD08 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB C.Peterson,None,None,False,,,153,SD08,RXYZ,S,D,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,21,2,5,ATL,TBY,TBY05,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Jalen Reiter,,None,None,False,2,4,154,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,21,3,4,ATL,TBY,TBY04,scramble,4,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,W28S,XRZA,W,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,44,22,1,10,TBY,ATL,TBY25,pass,7,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB G.Page,None,None,False,,,158,3W322,YRXZA,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,22,22,2,3,TBY,ATL,TBY32,pass,26,18,122 Weak Pass XAYZT 2W521 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WILB C.Saffran,None,None,False,,,159,2W521,XAYZT,2,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,51,22,1,15,TBY,ATL,ATL47,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,161,3836F,RXYZA,3,8,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,22,2,15,TBY,ATL,ATL47,pass,3,2,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB G.Page,None,None,False,,,162,3W29F,YATZB,3,W,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,22,3,12,TBY,ATL,ATL44,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB N.Applin, T Aidan Webb,Offensive Holding,False,,,163,229WF,XZYAB,2,2,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,13,22,4,12,TBY,ATL,ATL44,pass,0,0,113t Weak Pass XYZR 56W6 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Thornton, T Aidan Webb,Offensive Holding,False,,,164,56W6,XYZR,5,6,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,58,22,1,5,ATL,TBY,ATL49,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Douglas Leary,,,None,None,False,2,7,166,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,22,2,1,ATL,TBY,TBY47,run,6,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Maurice Peterson,S Jalen Reiter,, FB Vince Giles,Illegal Motion,False,2,2,167,,,,,0,2057,Week 6,Tampa Bay,FL,88,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
