quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,2,1,10,PHI,SEA,SEA48,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,14,11S,ZYA,1,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,52,2,2,10,PHI,SEA,SEA48,pass,6,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,CB Rodney Robbins,, OLB Colton Wilcox,Illegal Use of the Hands by the Defense,False,,,15,1FSD,TYXZ,1,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,2,1,10,PHI,SEA,SEA43,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,, G Vernon McWilliams,Offensive Holding,False,2,4,16,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,31,2,2,14,PHI,SEA,SEA47,pass,-5,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,S113S,RYXZA,S,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,2,3,19,PHI,SEA,PHI48,pass,16,5,122 Strong Pass ZXYT 4210 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,,,None,None,False,,,18,4210,ZXYT,4,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,32,2,4,3,PHI,SEA,SEA36,pass,0,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,19,242F1,ZYXAR,2,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,26,2,1,10,SEA,PHI,SEA36,run,10,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,20,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,2,1,10,SEA,PHI,SEA46,pass,6,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,21,1WW0,BZXY,1,W,0,2053,Week 5,Seattle,WA,49,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,2,4,SEA,PHI,PHI48,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Gaines,ILB Jerome Gonser,,None,None,False,2,1,22,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,2,3,6,SEA,PHI,SEA50,pass,14,7,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jeremy Neal,S Damian Jaco,WILB T.Taylor,None,None,False,,,23,1414,ZYXT,1,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,1,10,SEA,PHI,PHI36,pass,6,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrell Quarles,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,24,081S4,YZXAR,0,8,0,2053,Week 5,Seattle,WA,49,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,30,2,2,4,SEA,PHI,PHI30,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,4,25,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,1,10,SEA,PHI,PHI23,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,DE Chuck Barker,,None,None,False,2,1,26,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,2,3,SEA,PHI,PHI16,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,6,27,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,2,1,10,SEA,PHI,PHI13,pass,6,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,28,WS13,ZXYT,W,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,13,2,2,4,SEA,PHI,PHI07,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,29,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,5,3,1,10,PHI,SEA,PHI25,pass,2,2,113t I Pass RYXZA S113S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,CB Rodney Robbins,,None,None,False,,,32,S113S,RYXZA,S,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,2,8,PHI,SEA,PHI27,pass,0,0,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,242F1,ZYXAR,2,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,37,3,3,8,PHI,SEA,PHI27,pass,-38,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,10W7D,SXYZR,1,0,0,2053,Week 5,Seattle,WA,49,10 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,5,4,1,10,PHI,SEA,PHI17,reverse,1,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,CB Rodney Robbins,,None,None,False,rev,0,37,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,2,9,PHI,SEA,PHI18,run,2,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,5,38,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,4,3,12,PHI,SEA,PHI15,pass,0,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,21S8F,YTXZA,2,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,52,5,1,10,SEA,PHI,SEA38,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Roberto Moye,OLB Leonardo Shaw,,None,None,False,2,6,43,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,2,1,SEA,PHI,SEA47,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,1,44,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,1,10,SEA,PHI,PHI43,pass,3,0,230 Pro Pass BYTU 1W16 Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jerome Gonser,CB Harvey Nadell,WILB J.Neal,None,None,False,,,45,1W16,BYTU,1,W,0,2053,Week 5,Seattle,WA,49,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,5,2,7,SEA,PHI,PHI40,pass,13,7,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Earnest Gaines,CB Philip Sparrow,SILB J.Gonser,None,None,False,,,46,2382,XZYR,2,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,12,5,1,10,SEA,PHI,PHI27,pass,11,4,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Jerome Gonser,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,47,W210,ZYTU,W,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,1,10,SEA,PHI,PHI16,pass,8,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jerome Gonser,,WILB B.Scott,None,None,False,,,48,3222,YXZT,3,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,5,2,2,SEA,PHI,PHI08,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,49,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,1,4,SEA,PHI,PHI04,run,4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,50,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,53,6,1,10,PHI,SEA,PHI25,pass,5,2,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,53,F388,ZXYR,F,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,6,2,5,PHI,SEA,PHI30,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Sammy Harden,,,None,None,False,,,54,F1S27,YZXAR,F,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,6,1,10,SEA,PHI,PHI32,pass,8,0,221 Strong Pass YBTZA 52S2S Normal,221,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Philip Sparrow,,WILB B.Scott,None,None,False,,,55,52S2S,YBTZA,5,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,6,2,2,SEA,PHI,PHI24,pass,4,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,CB Philip Sparrow,NB C.Clark,None,None,False,,,56,3S22,BZXR,3,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,6,1,10,SEA,PHI,PHI20,pass,0,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,4S1F4,YZXAR,4,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,34,6,2,10,SEA,PHI,PHI20,pass,3,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,58,2318,BZXR,2,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,6,3,7,SEA,PHI,PHI17,pass,0,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB T.Taylor', 'RCB H.Nadell']",None,None,False,,,59,21S2,YXZT,2,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,1,7,1,10,PHI,SEA,PHI25,run,0,0,203 Strong Run 12 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,OLB Colton Wilcox,,None,None,False,1,2,62,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,10,PHI,SEA,PHI25,pass,3,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Colton Wilcox,,None,None,False,,,63,SS12F,RAXYZ,S,S,0,2053,Week 5,Seattle,WA,49,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,3,7,PHI,SEA,PHI28,pass,3,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Mitch O'Neal,S Efrain Narvaez,,None,None,False,,,64,F29W1,RAXYZ,F,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,8,1,10,SEA,PHI,SEA39,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,66,3142,YZXR,3,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,8,2,10,SEA,PHI,SEA39,pass,10,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Sparrow,,,None,None,False,,,67,4201,XZYR,4,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,1,10,SEA,PHI,SEA49,scramble,10,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,,,68,4201,XZYR,4,2,0,2053,Week 5,Seattle,WA,49,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,8,1,10,SEA,PHI,PHI41,pass,5,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,69,1332,ZXYR,1,3,0,2053,Week 5,Seattle,WA,49,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,10,8,2,5,SEA,PHI,PHI36,pass,0,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,4FSS,YXZR,4,F,0,2053,Week 5,Seattle,WA,49,10 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,2,8,3,5,SEA,PHI,PHI36,run,3,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Bucky Scott,,,None,None,False,2,1,71,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,9,1,10,PHI,SEA,PHI40,pass,6,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Connor Pitt,,None,None,False,,,73,S41F2,ZXRAB,S,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,52,9,2,4,PHI,SEA,PHI46,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,11S,ZYA,1,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,9,3,4,PHI,SEA,PHI46,pass,0,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Julio Perales,,,None,None,False,,,75,21S8F,YTXZA,2,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,9,1,10,SEA,PHI,SEA48,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB S.Sanderson', 'SILB J.Gonser']",None,None,False,,,76,3142,YZXR,3,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,25,9,2,10,SEA,PHI,SEA48,pass,6,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Gus McDonald,,"['WILB B.Scott', 'WLB L.Shaw']",None,None,False,,,77,412SF,BXYZA,4,1,0,2053,Week 5,Seattle,WA,49,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,3,4,SEA,PHI,PHI46,run,9,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Roberto Moye,OLB Jeremy Neal,,None,None,False,2,7,78,,,,,0,2053,Week 5,Seattle,WA,49,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,9,1,10,SEA,PHI,PHI37,pass,13,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chris Clark,,,None,None,False,,,79,1421,YZXR,1,4,0,2053,Week 5,Seattle,WA,49,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
