quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,54,4,2,5,NYG,DET,NYG35,pass,8,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,CB Brent Satchwell,MLB E.Plichta,None,None,False,,,30,4W3D,ARXZ,4,W,0,2057,Week 13,Detroit,MI,31,18 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,4,1,10,NYG,DET,NYG43,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,31,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,8,NYG,DET,NYG45,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,4,32,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,4,3,8,NYG,DET,NYG45,pass,9,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Dashawn Cortez,,,None,None,False,,,33,34W1,ZYTB,3,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,1,10,NYG,DET,DET46,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,6680,YXZT,6,6,0,2057,Week 13,Detroit,MI,31,18 ,snow,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,28,4,2,10,NYG,DET,DET46,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,OLB Dashawn Cortez,,None,None,False,2,4,35,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,4,3,9,NYG,DET,DET45,pass,20,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,,LCB Q.Walker,None,None,False,,,36,18S0,YZXB,1,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,1,10,NYG,DET,DET25,run,-1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rusty Schneider,CB Javier Ingram,, OLB Toby Kobdish,Offsides,False,2,6,37,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,4,1,5,NYG,DET,DET20,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,1,38,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,46,4,2,7,NYG,DET,DET22,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Brayden Williamson,Offensive Holding,False,,,39,677,ZXY,6,7,0,2057,Week 13,Detroit,MI,31,18 ,snow,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,40,4,2,17,NYG,DET,DET32,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,6,40,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,14,NYG,DET,DET29,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,42,8S9S5,ZAXYR,8,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,29,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,42,5,1,10,DET,NYG,DET36,pass,0,0,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,44,WS2,TXZ,W,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,38,5,2,10,DET,NYG,DET36,pass,17,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,RCB J.Bedard,None,None,False,,,45,W80WF,RZXYA,W,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,55,5,1,10,DET,NYG,NYG47,pass,0,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,46,1S220,YAXZT,1,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,2,10,DET,NYG,NYG47,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,1,47,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,5,3,6,DET,NYG,NYG43,pass,-1,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Julian Bedard,S Brad Sanderson,SLB M.Allen,None,None,False,,,48,05S0,YXZT,0,5,0,2057,Week 13,Detroit,MI,31,18 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,28,6,1,10,NYG,DET,NYG20,pass,1,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Joseph Merchant,,,None,None,False,,,50,2F711,ZAXYT,2,F,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,6,2,9,NYG,DET,NYG21,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,51,4363,XRYZ,4,3,0,2057,Week 13,Detroit,MI,31,18 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,6,1,10,NYG,DET,NYG30,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rusty Schneider,ILB Emmett Plichta,, C Ethan Westbrook,Offensive Holding,False,2,7,52,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,6,1,20,NYG,DET,NYG20,pass,7,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,,,53,262S,YXZB,2,6,0,2057,Week 13,Detroit,MI,31,18 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,6,2,13,NYG,DET,NYG27,pass,14,8,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,,,None,None,False,,,54,2S3S,YAXZ,2,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,6,1,10,NYG,DET,NYG41,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,S Jonathan Morton,,None,None,False,2,6,55,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,2,6,NYG,DET,NYG45,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,4127S,ZBXRA,4,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,18,6,3,6,NYG,DET,NYG45,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,57,882,ZXT,8,8,0,2057,Week 13,Detroit,MI,31,18 ,snow,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,1,10,DET,NYG,DET12,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,59,F720,RXYZ,F,7,0,2057,Week 13,Detroit,MI,31,18 ,snow,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,58,7,2,10,DET,NYG,DET12,pass,3,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Max Henderson,,WLB D.Gordon,None,None,False,,,60,012,XZR,0,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,7,3,7,DET,NYG,DET15,run,-4,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,OLB Lonnie Valenti,,None,None,False,2,1,61,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,8,1,10,NYG,DET,NYG43,pass,-55,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,61561,ZBXRA,6,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,57,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,6,54,9,1,10,NYG,DET,NYG24,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,, DE Buddy Clanton,Offsides,False,2,3,66,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,9,1,5,NYG,DET,NYG29,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,0S1S,RAXZ,0,S,0,2057,Week 13,Detroit,MI,31,18 ,snow,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,39,9,2,5,NYG,DET,NYG29,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,OLB Toby Kobdish,,None,None,False,2,3,68,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,9,1,10,NYG,DET,NYG34,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,69,6402,ZRXY,6,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,9,2,10,NYG,DET,NYG34,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,DE Buddy Clanton,,None,None,False,2,6,70,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,9,3,8,NYG,DET,NYG36,pass,4,1,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Jeff Sanford,,SLB E.Plichta,None,None,False,,,71,F432,YXZA,F,4,0,2057,Week 13,Detroit,MI,31,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,10,1,10,DET,NYG,DET21,run,10,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,DE Cody MacKenzie,,None,None,False,2,6,73,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,10,1,10,DET,NYG,DET31,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,0,74,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,10,2,9,DET,NYG,DET32,pass,5,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Cody MacKenzie,CB Mickey Leak,WLB D.Gordon,None,None,False,,,75,F9F3,ZXAR,F,9,0,2057,Week 13,Detroit,MI,31,18 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,10,3,4,DET,NYG,DET37,scramble,12,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Campy Ballard,,,None,None,False,,,76,012,XZR,0,1,0,2057,Week 13,Detroit,MI,31,18 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,1,10,DET,NYG,DET49,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,5,77,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,2,6,DET,NYG,NYG47,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Hozan,,, C Trent Pearl,Offensive Holding,False,2,2,79,,,,,0,2057,Week 13,Detroit,MI,31,18 ,snow,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
