quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,5,2,10,CLE,PIT,CLE33,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,7,44,,,,,0,2057,Week 10,Cleveland,OH,61,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,29,5,3,11,CLE,PIT,CLE32,pass,20,2,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jacob Salgado,,,None,None,False,,,45,56FS1,XYZAR,5,6,0,2057,Week 10,Cleveland,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,5,1,10,CLE,PIT,PIT48,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB T.Peterson', 'WLB J.Eide']",None,None,False,,,46,42S4,RXZA,4,2,0,2057,Week 10,Cleveland,OH,61,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,38,5,2,10,CLE,PIT,PIT48,reverse,2,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Salsa Salgado,OLB Joey Eide,,None,None,False,rev,0,47,,,,,0,2057,Week 10,Cleveland,OH,61,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,5,3,8,CLE,PIT,PIT46,scramble,9,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,48,5S738,ZAXYR,5,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,1,10,CLE,PIT,PIT37,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,49,960S,XRYZ,9,6,0,2057,Week 10,Cleveland,OH,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,2,10,CLE,PIT,PIT37,scramble,6,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,50,S095S,XTYZA,S,0,0,2057,Week 10,Cleveland,OH,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,5,3,4,CLE,PIT,PIT31,scramble,5,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Johnnie Lyon,CB Lewis Denham,SLB S.Chmelik,None,None,False,,,51,3S172,XAYZT,3,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,5,1,10,CLE,PIT,PIT26,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,7227W,ZTXYA,7,2,0,2057,Week 10,Cleveland,OH,61,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,10,CLE,PIT,PIT26,pass,20,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,53,W7290,TYXZA,W,7,0,2057,Week 10,Cleveland,OH,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,1,6,CLE,PIT,PIT06,pass,-6,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,54,S1F39,XZYAR,S,1,0,2057,Week 10,Cleveland,OH,61,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,2,12,CLE,PIT,PIT12,pass,1,0,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,,,55,1S86S,ZAXRB,1,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,5,3,11,CLE,PIT,PIT11,pass,0,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,56,4S69F,XSRZA,4,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,21,6,1,10,PIT,CLE,PIT25,pass,-27,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Michael Paul,,,None,None,False,,,59,10W8,XZYR,1,0,0,2057,Week 10,Cleveland,OH,61,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,1,4,CLE,PIT,PIT04,pass,-1,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Salsa Salgado,,LCB L.Denham,None,None,False,,,60,0SDF,YXZT,0,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,37,6,2,5,CLE,PIT,PIT05,pass,2,1,113 I Pass YAXZR FS2F9 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Eide,,MLB T.Peterson,None,None,False,,,61,FS2F9,YAXZR,F,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,3,3,CLE,PIT,PIT03,pass,0,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,62,212,UZT,2,1,0,2057,Week 10,Cleveland,OH,61,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,55,7,1,10,PIT,CLE,PIT25,pass,17,15,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,,,65,S12F,XZAR,S,1,0,2057,Week 10,Cleveland,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,7,1,10,PIT,CLE,PIT42,pass,22,17,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,OLB Teddy Bullock,,None,None,False,,,66,2SW6,RXYZ,2,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,PIT,CLE,CLE36,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,W1S,XYZ,W,1,0,2057,Week 10,Cleveland,OH,61,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,25,7,2,10,PIT,CLE,CLE36,pass,16,4,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,,,68,40FW0,YAXZB,4,0,0,2057,Week 10,Cleveland,OH,61,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,52,7,1,10,PIT,CLE,CLE20,scramble,2,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,69,3S4S1,XRYZA,3,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,17,7,2,8,PIT,CLE,CLE18,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,323FS,YAXZT,3,2,0,2057,Week 10,Cleveland,OH,61,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,7,3,8,PIT,CLE,CLE18,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,71,5709,ZXAR,5,7,0,2057,Week 10,Cleveland,OH,61,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,36,8,1,10,CLE,PIT,CLE24,pass,26,12,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,74,69D3,YRXZ,6,9,0,2057,Week 10,Cleveland,OH,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,8,1,10,CLE,PIT,CLE50,pass,0,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Lyon', 'WLB J.Eide']",None,None,False,,,75,S2408,ZTYAU,S,2,0,2057,Week 10,Cleveland,OH,61,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,49,8,2,10,CLE,PIT,CLE50,pass,-12,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Jerald Coles,,,None,None,False,,,76,3S1FS,ZAXYR,3,S,0,2057,Week 10,Cleveland,OH,61,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,1,10,PIT,CLE,PIT47,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,916D,XYZR,9,1,0,2057,Week 10,Cleveland,OH,61,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,32,8,2,10,PIT,CLE,PIT47,run,13,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darius Stanton,,, T Tommy Ramirez,Unsportsmanlike Conduct,False,2,1,78,,,,,0,2057,Week 10,Cleveland,OH,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,1,10,PIT,CLE,PIT45,run,7,0,113 I Run 12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Darius Stanton,,,None,None,False,1,2,79,,,,,0,2057,Week 10,Cleveland,OH,61,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
