quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,2,2,3,12,MIA,CLE,MIA29,pass,26,23,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Peyton Alviz,,,None,None,False,,,18,S841,AZXR,S,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,35,2,1,10,MIA,CLE,CLE45,scramble,9,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Marco Bronson,,WLB E.Sanderson,None,None,False,,,19,182S,ZTXA,1,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,1,MIA,CLE,CLE36,pass,13,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marco Bronson,CB Peyton Alviz,,None,None,False,,,20,58,ZU,5,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,17,2,1,10,MIA,CLE,CLE23,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,DE Julian Alcott,,None,None,False,2,2,21,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,2,6,MIA,CLE,CLE19,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jon King,,,None,None,False,2,6,22,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,18,2,3,2,MIA,CLE,CLE15,run,15,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,4,23,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,10,3,1,10,CLE,MIA,CLE25,scramble,3,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ross Borders,ILB Gerald Hobson,WLB J.Trimble,None,None,False,,,26,232F,YZXR,2,3,0,2057,Week 13,Cleveland,OH,43,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,3,2,7,CLE,MIA,CLE28,pass,-2,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,S Devon Vance,WLB J.Trimble,None,None,False,,,27,S1F39,XZYAR,S,1,0,2057,Week 13,Cleveland,OH,43,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,49,3,3,9,CLE,MIA,CLE26,pass,17,2,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB M.Thompson,None,None,False,,,28,5S738,ZAXYR,5,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,3,1,10,CLE,MIA,CLE43,pass,8,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,LCB R.Givens,None,None,False,,,29,42S4,RXZA,4,2,0,2057,Week 13,Cleveland,OH,43,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,3,2,2,CLE,MIA,MIA49,pass,-6,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB B.Reid', 'SS T.Mascorella']",None,None,False,,,30,04920,ZAXYT,0,4,0,2057,Week 13,Cleveland,OH,43,6 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,3,3,8,CLE,MIA,CLE45,pass,14,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jim Trimble,,LCB R.Givens,None,None,False,,,32,46291,RYXZS,4,6,0,2057,Week 13,Cleveland,OH,43,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,3,1,10,CLE,MIA,MIA41,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,33,960S,XRYZ,9,6,0,2057,Week 13,Cleveland,OH,43,6 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,15,3,2,10,CLE,MIA,MIA41,scramble,5,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Rick Bumpers,S Tyrus Mascorella,"['WLB B.Reid', 'LCB R.Givens']",None,None,False,,,34,2F103,XZYAT,2,F,0,2057,Week 13,Cleveland,OH,43,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,3,3,5,CLE,MIA,MIA36,pass,19,5,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Nicky Heredia,,SILB B.Reid,None,None,False,,,35,3S172,XAYZT,3,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,3,1,10,CLE,MIA,MIA17,pass,8,5,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,OLB Jim Trimble,RCB R.Borders,None,None,False,,,36,S1F39,XZYAR,S,1,0,2057,Week 13,Cleveland,OH,43,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,3,2,2,CLE,MIA,MIA09,pass,6,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,CB Rich Givens,SILB G.Hobson,None,None,False,,,37,0SDF,YXZT,0,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,21,3,1,3,CLE,MIA,MIA03,pass,3,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB B.Reid']",None,None,False,,,38,0SDF,YXZT,0,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,10,4,1,10,MIA,CLE,MIA25,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ernest Sanderson,ILB Parker Ekuban,,None,None,False,2,4,41,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,4,2,3,MIA,CLE,MIA32,pass,2,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,"['SLB T.Bullock', 'WLB K.Corona']",None,None,False,,,42,325S1,ZYXAT,3,2,0,2057,Week 13,Cleveland,OH,43,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,4,3,1,MIA,CLE,MIA34,run,6,0,104 I Run 23 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,3short,S Matthew Wilkins,,,None,None,False,2,3,43,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,4,1,10,MIA,CLE,MIA40,pass,10,7,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Miguel Blufer,S Matthew Wilkins,SILB E.Sanderson,None,None,False,,,44,087,XZR,0,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,4,1,10,MIA,CLE,CLE50,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Teddy Bullock,,None,None,False,2,5,45,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,18,4,2,10,MIA,CLE,CLE50,run,28,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,7,46,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,4,1,10,MIA,CLE,CLE22,pass,21,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Peyton Alviz,S Matthew Wilkins,WLB E.Sanderson,None,None,False,,,47,F8D,AZX,F,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,4,1,1,MIA,CLE,CLE01,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,ILB Ernest Sanderson,, G Devan Horn,Offensive Holding,False,2,1,48,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,48,4,1,11,MIA,CLE,CLE11,pass,11,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,W35,AXZ,W,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,2,5,1,10,CLE,MIA,CLE15,pass,5,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,OLB Dwayne Moose,WLB J.Trimble,None,None,False,,,52,S399S,XRYZA,S,3,0,2057,Week 13,Cleveland,OH,43,6 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,5,2,5,CLE,MIA,CLE20,pass,0,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['LCB R.Givens', 'RCB R.Borders']",None,None,False,,,53,4F56,RAXZ,4,F,0,2057,Week 13,Cleveland,OH,43,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,5,3,5,CLE,MIA,CLE20,pass,-1,0,122 Strong Pass YAXZT 0S121 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB R.Givens,None,None,False,,,54,0S121,YAXZT,0,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,47,6,1,10,MIA,CLE,MIA42,pass,8,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Teddy Bullock,,LCB M.Blufer,None,None,False,,,56,FDS3,AXZR,F,D,0,2057,Week 13,Cleveland,OH,43,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,6,2,2,MIA,CLE,CLE50,pass,21,20,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Parker Ekuban,,"['WLB E.Sanderson', 'LCB J.King']",None,None,False,,,57,207,XTZ,2,0,0,2057,Week 13,Cleveland,OH,43,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,6,1,10,MIA,CLE,CLE29,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Ragsdale', 'LCB M.Blufer']",None,None,False,,,58,37S1,YZXR,3,7,0,2057,Week 13,Cleveland,OH,43,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,26,6,2,15,MIA,CLE,CLE34,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB E.Sanderson', 'WLB C.Ragsdale']",None,None,False,,,60,37S1,YZXR,3,7,0,2057,Week 13,Cleveland,OH,43,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,6,3,20,MIA,CLE,CLE39,run,4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Corwin Ragsdale,,,None,None,False,2,2,62,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,43,7,1,10,CLE,MIA,CLE42,pass,16,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ross Borders,CB Zack Reeves,SILB G.Hobson,None,None,False,,,64,69D3,YRXZ,6,9,0,2057,Week 13,Cleveland,OH,43,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,7,1,10,CLE,MIA,MIA42,pass,22,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Luke Hatteberg,OLB Dwayne Moose,"['SILB G.Hobson', 'WLB B.Reid', 'LCB R.Givens']",None,None,False,,,65,7227W,ZTXYA,7,2,0,2057,Week 13,Cleveland,OH,43,6 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,7,1,10,CLE,MIA,MIA20,scramble,5,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,67,WS531,YAXZR,W,S,0,2057,Week 13,Cleveland,OH,43,6 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,7,2,5,CLE,MIA,MIA15,pass,8,3,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'LCB R.Givens']",None,None,False,,,68,04WF2,YZXAT,0,4,0,2057,Week 13,Cleveland,OH,43,6 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,7,1,7,CLE,MIA,MIA07,pass,7,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Reid', 'LCB R.Givens']",None,None,False,,,69,46291,RYXZS,4,6,0,2057,Week 13,Cleveland,OH,43,6 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,11,8,1,10,MIA,CLE,MIA25,run,-2,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,1,72,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,52,8,2,10,CLE,MIA,CLE25,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Dwayne Moose,,None,None,False,2,7,76,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,8,3,11,CLE,MIA,CLE24,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Thompson', 'LCB R.Givens']",None,None,False,,,77,56FS1,XYZAR,5,6,0,2057,Week 13,Cleveland,OH,43,6 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,7,9,1,10,MIA,CLE,MIA48,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,3,79,,,,,0,2057,Week 13,Cleveland,OH,43,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,24,9,2,16,MIA,CLE,MIA42,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,81,429,XRZ,4,2,0,2057,Week 13,Cleveland,OH,43,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,9,3,16,MIA,CLE,MIA42,pass,-2,0,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Marco Bronson,OLB Kris Corona,,None,None,False,,,82,S8D,ZRX,S,8,0,2057,Week 13,Cleveland,OH,43,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
