quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,2,3,13,ATL,CAR,ATL17,pass,31,18,113 I Pass YRXZA 60621 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Abel Giedhill,,SILB C.David,None,None,False,,,15,60621,YRXZA,6,0,0,2054,Week 7,Carolina,NC,51,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,2,2,1,10,ATL,CAR,ATL48,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,1,16,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,2,6,ATL,CAR,CAR48,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,17,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,55,2,3,9,ATL,CAR,ATL49,pass,37,29,113 Weak Pass XRZA 2F0S Normal,113,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,,WLB A.Giedhill,None,None,False,,,18,2F0S,XRZA,2,F,0,2054,Week 7,Carolina,NC,51,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,2,1,10,ATL,CAR,CAR14,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,4,19,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,2,9,ATL,CAR,CAR13,pass,0,0,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB A.Giedhill,None,None,False,,,20,24416,XYZAT,2,4,0,2054,Week 7,Carolina,NC,51,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,5,30,2,3,9,ATL,CAR,CAR13,pass,7,2,212 I Pass ZXAB FS01 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Winfred Green,,WLB D.O'Toole,None,None,False,,,21,FS01,ZXAB,F,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,10,CAR,ATL,CAR35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,2,4,24,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,3,2,7,CAR,ATL,CAR38,run,1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,OLB Donald Thornton,,None,None,False,2,2,25,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,3,3,6,CAR,ATL,CAR39,pass,-1,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Erik Hoekstra,CB Ramon Johnstone,,None,None,False,,,26,0S6S5,VXZRS,0,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,46,4,1,10,ATL,CAR,ATL43,pass,0,0,005 Empty Pass ZXVRS D725D Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Giedhill,None,None,False,,,28,D725D,ZXVRS,D,7,0,2054,Week 7,Carolina,NC,51,5 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,2,10,ATL,CAR,ATL43,run,3,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,1,29,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,3,7,ATL,CAR,ATL46,pass,2,1,113t Weak Pass ZXAR 0F39 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Abel Giedhill,,LCB D.O'Toole,None,None,False,,,30,0F39,ZXAR,0,F,0,2054,Week 7,Carolina,NC,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,5,1,10,CAR,ATL,CAR20,run,-3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lawrence Foreman,OLB Donald Thornton,,None,None,False,2,5,32,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,37,5,2,13,CAR,ATL,CAR17,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,33,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,12,CAR,ATL,CAR18,pass,3,3,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,3long,CB William Baughman,DE Blaine Everett,WLB F.Agbabian,None,None,False,,,35,S0962,SYXZR,S,0,0,2054,Week 7,Carolina,NC,51,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,6,1,10,ATL,CAR,ATL44,pass,2,0,122 Strong Pass XYZAT F1309 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,WLB D.Burton,None,None,False,,,37,F1309,XYZAT,F,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,6,2,8,ATL,CAR,ATL46,pass,33,26,113t Weak Pass ZXYR 1101 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,,SILB C.David,None,None,False,,,38,1101,ZXYR,1,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,6,1,10,ATL,CAR,CAR21,pass,12,1,113 Weak Pass XZYAR W6406 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Shaun Austin,,WLB D.Burton,None,None,False,,,39,W6406,XZYAR,W,6,0,2054,Week 7,Carolina,NC,51,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,6,1,9,ATL,CAR,CAR09,pass,0,0,113t I Pass XRYZA 141S4 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Burton', 'RCB W.Green']", S Bryant Uusutalo,Unsportsmanlike Conduct,False,,,40,141S4,XRYZA,1,4,0,2054,Week 7,Carolina,NC,51,5 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,24,6,1,5,ATL,CAR,CAR05,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Christian David,,,None,None,False,2,2,41,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,6,2,3,ATL,CAR,CAR03,pass,0,0,212 I Pass ZXAB FS01 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WILB A.Giedhill', ""LCB D.O'Toole""]",None,None,False,,,42,FS01,ZXAB,F,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,33,6,3,3,ATL,CAR,CAR03,pass,3,0,122 Pro Pass XYZAT 24416 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB A.Giedhill', 'WLB D.Burton']",None,None,False,,,43,24416,XYZAT,2,4,0,2054,Week 7,Carolina,NC,51,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,47,7,1,10,CAR,ATL,CAR11,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,3,46,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,7,2,7,CAR,ATL,CAR14,pass,9,9,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Garrett Page,,SILB F.Agbabian,None,None,False,,,47,2S2S6,ZXYAR,2,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,44,7,1,10,CAR,ATL,CAR23,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,6,48,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,3,7,2,14,CAR,ATL,CAR19,pass,-1,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Garrett Page,,, G Renaldo Kelley,Unnecessary Roughness,False,,,49,0S6S5,VXZRS,0,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,42,7,3,28,CAR,ATL,CAR05,pass,9,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Vincent Crenshaw,OLB Garrett Page,SILB F.Agbabian,None,None,False,,,51,44W11,ZAXYR,4,4,0,2054,Week 7,Carolina,NC,51,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,8,1,10,ATL,CAR,ATL34,run,-2,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,2,5,53,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,27,8,2,12,ATL,CAR,ATL32,run,-1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,54,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,0,8,3,13,ATL,CAR,ATL31,scramble,5,0,014t Empty Pass YRXZS 1SD54 Normal,014t,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,ILB Abel Giedhill,,WLB G.Comegys,None,None,False,,,55,1SD54,YRXZS,1,S,0,2054,Week 7,Carolina,NC,51,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,9,1,10,CAR,ATL,CAR13,pass,0,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,429SS,ZAXRB,4,2,0,2054,Week 7,Carolina,NC,51,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,57,9,2,10,CAR,ATL,CAR13,reverse,5,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Donald Thornton,S Vincent Crenshaw,,None,None,False,rev,0,58,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,3,10,CAR,ATL,CAR13,pass,28,23,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Donald Thornton,,WLB K.Gargac,None,None,False,,,60,31SF,TYXZ,3,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,9,1,10,CAR,ATL,CAR41,pass,8,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Erik Hoekstra,,SILB F.Agbabian,None,None,False,,,61,2516,ARXZ,2,5,0,2054,Week 7,Carolina,NC,51,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,36,9,2,2,CAR,ATL,CAR49,pass,-3,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,323FS,YAXZT,3,2,0,2054,Week 7,Carolina,NC,51,5 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,9,3,5,CAR,ATL,CAR46,reverse,13,0,113t I Rev. rev0 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Lawrence Foreman,,,None,None,False,rev,0,63,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,9,2,1,CAR,ATL,ATL32,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,31SF,TYXZ,3,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,19,9,3,6,CAR,ATL,ATL37,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB F.Agbabian,None,None,False,,,67,83W19,YXZAR,8,3,0,2054,Week 7,Carolina,NC,51,5 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,10,1,10,ATL,CAR,ATL20,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Merlin O'Toole,CB Winfred Green,,None,None,False,2,6,69,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,10,2,4,ATL,CAR,ATL26,pass,12,0,113t Pro Pass XZAR 53S3 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Shaun Austin,,SILB C.David,None,None,False,,,70,53S3,XZAR,5,3,0,2054,Week 7,Carolina,NC,51,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,ATL,CAR,ATL38,pass,0,0,113 Pro Pass XRYZA W9232 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,72,W9232,XRYZA,W,9,0,2054,Week 7,Carolina,NC,51,5 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,10,2,10,ATL,CAR,ATL38,pass,-3,0,113t Weak Pass ZXYR 4229 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,73,4229,ZXYR,4,2,0,2054,Week 7,Carolina,NC,51,5 ,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,10,3,13,ATL,CAR,ATL35,pass,17,0,212 Pro Pass ZXYAB 713F2 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,ILB Abel Giedhill,"['SILB C.David', 'RCB W.Green']", DE Gabriel Comegys,Offsides,False,,,74,713F2,ZXYAB,7,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,10,1,15,ATL,CAR,ATL47,pass,26,28,113 I Pass ZYXR S95W Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Darnell Burton,,SILB C.David,None,None,False,,,76,S95W,ZYXR,S,9,0,2054,Week 7,Carolina,NC,51,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,10,1,10,ATL,CAR,CAR27,pass,-16,0,122 Strong Pass XTYZA 3321S Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill, G Jamie Daughtry,Offensive Holding,False,,,77,3321S,XTYZA,3,3,0,2054,Week 7,Carolina,NC,51,5 ,fair,27,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,51,10,2,26,ATL,CAR,CAR43,pass,-6,0,113 Strong Pass XRYZ 3130 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David, T Dave Stephenson,Offensive Holding,False,,,78,3130,XRYZ,3,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,3,32,ATL,CAR,CAR49,scramble,16,0,113t Pro Pass ZXAR 0FS1 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB A.Giedhill,None,None,False,,,79,0FS1,ZXAR,0,F,0,2054,Week 7,Carolina,NC,51,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,1,10,CAR,ATL,CAR40,pass,18,5,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jake Hyland,,,None,None,False,,,82,31SF,TYXZ,3,1,0,2054,Week 7,Carolina,NC,51,5 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,11,1,15,CAR,ATL,ATL47,pass,0,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB F.Agbabian, TE Terry Edwards,Offensive Pass Interference,False,,,85,6656,YRXZ,6,6,0,2054,Week 7,Carolina,NC,51,5 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,10,11,1,25,CAR,ATL,CAR43,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, WR Mike Baxter,Offensive Pass Interference,False,,,86,6382,ZYXB,6,3,0,2054,Week 7,Carolina,NC,51,5 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,2,11,1,35,CAR,ATL,CAR33,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,5,87,,,,,0,2054,Week 7,Carolina,NC,51,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
