quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,38,0,1,10,JAX,SFO,JAX45,pass,16,8,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,1,11012,AYXZR,1,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,5,0,1,10,JAX,SFO,SFO39,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,S Eric Scales,,None,None,False,2,1,2,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,24,0,2,10,JAX,SFO,SFO39,pass,-4,0,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,3,SSSSS,XZYAB,S,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,12,49,0,3,14,JAX,SFO,SFO43,pass,6,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Malik Craighead,,,None,None,False,,,4,895W,ZRXA,8,9,0,2053,Week 16,Jacksonville,FL,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,22,1,1,10,SFO,JAX,SFO20,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bernard Worthington,ILB Brayden Foster,,None,None,False,2,3,6,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,44,1,2,14,SFO,JAX,SFO16,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nickolas Grier,S Oscar Hansen,,None,None,False,2,5,7,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,4,1,3,10,SFO,JAX,SFO20,pass,18,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,8,51802,ZRXAS,5,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,17,1,1,10,SFO,JAX,SFO38,run,-3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,6,9,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,42,1,2,13,SFO,JAX,SFO35,pass,9,10,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,10,S531,RZXA,S,5,0,2053,Week 16,Jacksonville,FL,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,1,3,4,SFO,JAX,SFO44,pass,14,4,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,11,0S301,ZXYAT,0,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,46,1,1,10,SFO,JAX,JAX42,pass,3,0,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,12,1S31S,ZBXYA,1,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,5,1,2,7,SFO,JAX,JAX39,run,7,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shane Kinsella,,,None,None,False,2,4,13,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,1,1,10,SFO,JAX,JAX32,run,3,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bryan Emmons,,,None,None,False,2,1,14,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,1,2,7,SFO,JAX,JAX29,scramble,3,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Rome,,,None,None,False,,,15,7487,ZYXT,7,4,0,2053,Week 16,Jacksonville,FL,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,25,1,3,4,SFO,JAX,JAX26,pass,26,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,7487,ZYXT,7,4,0,2053,Week 16,Jacksonville,FL,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,51,2,1,10,JAX,SFO,JAX27,run,11,0,131 I Run 27 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,19,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,JAX,SFO,JAX38,run,9,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,3,20,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,2,1,JAX,SFO,JAX47,pass,14,16,221 Pro Pass AZTYB SS9SS Pistol,221,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,21,SS9SS,AZTYB,S,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,51,2,1,10,JAX,SFO,SFO39,pass,0,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,11100,YRXZA,1,1,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,44,2,2,10,JAX,SFO,SFO39,pass,0,0,212 Pro Pass ZBXY 2021 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,2021,ZBXY,2,0,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,37,2,3,10,JAX,SFO,SFO39,pass,9,0,122 Strong Pass TAXYZ WWD53 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Abel Jordan,,WLB L.Bays,None,None,False,,,24,WWD53,TAXYZ,W,W,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,3,1,10,SFO,JAX,SFO39,run,6,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,7,27,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,3,2,4,SFO,JAX,SFO45,pass,2,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Nickolas Grier,,RCB D.Castellanos,None,None,False,,,28,WS3FF,XZYAR,W,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,3,3,7,SFO,JAX,SFO42,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,30,1W0S,ZXRA,1,W,0,2053,Week 16,Jacksonville,FL,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,4,1,10,JAX,SFO,JAX20,pass,23,14,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,32,34251,XRYZA,3,4,0,2053,Week 16,Jacksonville,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,4,1,10,JAX,SFO,JAX43,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,S Quinn Donhoff,, OLB Edgar Delgado,Unsportsmanlike Conduct,False,2,4,33,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,1,10,JAX,SFO,SFO39,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Ouch Ostrow,,, T Pedro Flowers,an Illegal Shift,False,2,7,34,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,4,1,15,JAX,SFO,SFO44,pass,0,0,212 I Pass XZYAB SSSSS Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,SSSSS,XZYAB,S,S,0,2053,Week 16,Jacksonville,FL,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,16,4,2,15,JAX,SFO,SFO44,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,3,36,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,JAX,SFO,SFO27,run,-1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,6,38,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,29,4,2,11,JAX,SFO,SFO28,run,4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,S Sammie Coleman,,None,None,False,2,6,39,,,,,0,2053,Week 16,Jacksonville,FL,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
