quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,28,1,1,10,SEA,MIN,MIN30,pass,17,2,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,S Lamont Sweeney,SILB D.Murphy,None,None,False,,,15,55014,ZXYAR,5,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,1,1,10,SEA,MIN,MIN13,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,2,16,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,1,2,8,SEA,MIN,MIN11,run,-4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,7,17,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,57,1,3,12,SEA,MIN,MIN15,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bloedorn,None,None,False,,,18,2F123,XYZAR,2,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,1,10,MIN,SEA,MIN25,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nick Bridges,DT Mark Beadnell,,None,None,False,2,1,21,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,2,8,MIN,SEA,MIN27,run,5,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,22,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,3,3,MIN,SEA,MIN32,run,6,0,113t I Cntr. 22 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shane Anderson,,,None,None,False,2,2,23,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,50,2,1,10,MIN,SEA,MIN38,pass,30,2,212 Pro Pass YZXB 7982 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,,,24,7982,YZXB,7,9,0,2059,Week 3,Seattle,WA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,2,1,10,MIN,SEA,SEA32,pass,0,0,203 Pro Pass RXZA 421W Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,25,421W,RXZA,4,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,2,10,MIN,SEA,SEA32,run,0,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Poston,,,None,None,False,2,0,26,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,2,3,10,MIN,SEA,SEA32,pass,0,0,113 Weak Pass ZYXR 652S Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB H.Pardo,None,None,False,,,27,652S,ZYXR,6,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,15,3,1,10,SEA,MIN,SEA39,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Marvin Mussorgsky,,None,None,False,2,6,29,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,7,SEA,MIN,SEA42,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Dominic Andrews,,None,None,False,2,2,30,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,3,3,13,SEA,MIN,SEA36,pass,12,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,32,32001,ZXYAB,3,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,1,10,MIN,SEA,MIN20,pass,5,0,122 Weak Pass AYXZ 1FWW Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Horace Pardo,,, G Kevin Prieto,Offensive Holding,False,,,34,1FWW,AYXZ,1,F,0,2059,Week 3,Seattle,WA,48,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,4,1,20,MIN,SEA,MIN10,pass,2,0,104 Strong Pass SZXRA 0S3S2 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Trenton Antonides,,,None,None,False,,,35,0S3S2,SZXRA,0,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,4,2,18,MIN,SEA,MIN12,pass,0,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,2451,TZXY,2,4,0,2059,Week 3,Seattle,WA,48,8 ,rain,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,3,18,MIN,SEA,MIN12,scramble,9,0,113t Weak Pass XYZR 96F2 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Murray,,NB D.Bonk,None,None,False,,,37,96F2,XYZR,9,6,0,2059,Week 3,Seattle,WA,48,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,1,10,SEA,MIN,SEA27,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Edgar Butts,DT Reggie Sidney,,None,None,False,2,2,40,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,5,2,3,SEA,MIN,SEA34,run,6,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,2,7,41,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,1,10,SEA,MIN,SEA40,pass,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,42,2482,ZRXA,2,4,0,2059,Week 3,Seattle,WA,48,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,5,2,5,SEA,MIN,SEA45,pass,-5,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Andrews,None,None,False,,,43,81592,RYXZA,8,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,5,3,10,SEA,MIN,SEA40,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,13S6,ZRXS,1,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,24,6,1,10,MIN,SEA,MIN32,run,-3,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,46,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,52,6,2,13,MIN,SEA,MIN29,run,0,0,023 Shotgun Run 10 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,1,0,47,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,6,3,13,MIN,SEA,MIN29,pass,10,0,122 Weak Pass ZTXA 562F Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Christian Nichols,,MLB J.Bakker,None,None,False,,,48,562F,ZTXA,5,6,0,2059,Week 3,Seattle,WA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,7,1,10,SEA,MIN,SEA32,run,11,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Deron Murphy,,None,None,False,2,0,50,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,7,1,10,SEA,MIN,SEA43,pass,9,0,203 Pro Pass RZXAB 314S3 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,,,51,314S3,RZXAB,3,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,7,2,1,SEA,MIN,MIN48,pass,3,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,52,214FF,YXZAB,2,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,7,1,10,SEA,MIN,MIN45,pass,-2,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Broderick McGee,,WLB D.Andrews,None,None,False,,,53,S5W02,RZXYA,S,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,5,7,2,12,SEA,MIN,MIN47,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DE Edgar Butts,,None,None,False,2,7,54,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,7,3,10,SEA,MIN,MIN45,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,317SD,ZYXAR,3,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,11,8,1,10,MIN,SEA,MIN20,pass,4,0,212 Pro Pass ZXYB 8362 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Anderson,,, C Gilbert Keith,Unsportsmanlike Conduct,False,,,57,8362,ZXYB,8,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,2,8,2,18,MIN,SEA,MIN12,pass,9,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Alfredo Mills,S Connor Pitt,,None,None,False,,,58,1305,RYXZ,1,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,8,3,9,MIN,SEA,MIN21,pass,0,0,113 Weak Pass ZYXR 652S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Bakker,None,None,False,,,59,652S,ZYXR,6,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,11,9,1,10,SEA,MIN,SEA44,run,6,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Lamont Sweeney,,None,None,False,2,5,61,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,9,2,4,SEA,MIN,SEA50,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Deron Murphy,,None,None,False,2,7,62,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,9,1,10,SEA,MIN,MIN45,pass,10,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dominic Andrews,,RCB B.McGee,None,None,False,,,63,W4530,RYXZA,W,4,0,2059,Week 3,Seattle,WA,48,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,1,10,SEA,MIN,MIN35,pass,-1,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,738F,YXZT,7,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,9,2,11,SEA,MIN,MIN36,pass,11,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Benjamin McCarthy,,WLB M.Mussorgsky,None,None,False,,,65,1S22,RXZA,1,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,9,1,10,SEA,MIN,MIN25,run,-7,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,7,66,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,42,9,2,17,SEA,MIN,MIN32,scramble,3,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,,,None,None,False,,,67,738F,YXZT,7,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,9,3,14,SEA,MIN,MIN29,pass,0,0,113 Strong Pass YZXAR S5120 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,68,S5120,YZXAR,S,5,0,2059,Week 3,Seattle,WA,48,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,10,MIN,SEA,MIN25,pass,3,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,72,02FW,TXYZ,0,2,0,2059,Week 3,Seattle,WA,48,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,10,2,7,MIN,SEA,MIN28,pass,5,3,122 Weak Pass YAXZ S194 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Nick Bridges,,,None,None,False,,,73,S194,YAXZ,S,1,0,2059,Week 3,Seattle,WA,48,8 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,10,3,2,MIN,SEA,MIN33,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Sammie Murray,DE Phillip Poston,,None,None,False,2,6,74,,,,,0,2059,Week 3,Seattle,WA,48,8 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,10,1,10,MIN,SEA,MIN36,pass,0,0,113t Pro Pass RZXY 6SDF Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Bakker,None,None,False,,,75,6SDF,RZXY,6,S,0,2059,Week 3,Seattle,WA,48,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,56,10,2,10,MIN,SEA,MIN36,pass,20,0,212 Pro Pass YZXB 7982 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,76,7982,YZXB,7,9,0,2059,Week 3,Seattle,WA,48,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,1,10,MIN,SEA,SEA44,pass,8,0,113 I Pass RXYZ F320 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Bakker,S Alfredo Mills,,None,None,False,,,77,F320,RXYZ,F,3,0,2059,Week 3,Seattle,WA,48,8 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,10,2,2,MIN,SEA,SEA36,pass,0,0,212 Pro Pass YZXB 7982 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,7982,YZXB,7,9,0,2059,Week 3,Seattle,WA,48,8 ,rain,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,10,3,2,MIN,SEA,SEA36,pass,0,0,113t Weak Pass XYZAR F0WS2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,80,F0WS2,XYZAR,F,0,0,2059,Week 3,Seattle,WA,48,8 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
