quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,1,3,8,HOU,MIA,HOU43,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB A.Barber,None,None,False,,,12,523D,XAYZ,5,2,0,2053,Week 3,Miami,FL,74,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,44,2,1,10,MIA,HOU,MIA23,run,4,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Blaine Stone,DT Monty Rounds,,None,None,False,2,7,14,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,77,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,2,6,MIA,HOU,MIA27,run,-3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,3,15,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,56,2,3,9,MIA,HOU,MIA24,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Sammy Murillo,an Illegal Formation,False,,,16,373S,RXYZ,3,7,0,2053,Week 3,Miami,FL,74,9 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,38,3,1,10,HOU,MIA,MIA31,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,2,18,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,9,3,2,11,HOU,MIA,MIA32,pass,0,0,122 Weak Pass TXYZA 0S5S1 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,0S5S1,TXYZA,0,S,0,2053,Week 3,Miami,FL,74,9 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,2,3,3,11,HOU,MIA,MIA32,pass,23,1,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,ILB Austin Barber,SILB M.Thompson,None,None,False,,,20,7F1S1,ZXYAR,7,F,0,2053,Week 3,Miami,FL,74,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,3,1,14,HOU,MIA,MIA14,pass,5,2,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Daniel Bean,,WILB M.Thompson,None,None,False,,,22,FW381,AUTYB,F,W,0,2053,Week 3,Miami,FL,74,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,3,2,9,HOU,MIA,MIA09,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,6,23,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,3,3,1,HOU,MIA,MIA01,scramble,1,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,24,1SF8S,YBXZA,1,S,0,2053,Week 3,Miami,FL,74,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,29,4,1,10,MIA,HOU,MIA25,run,12,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,DT Monty Rounds,,None,None,False,2,6,27,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,4,1,10,MIA,HOU,MIA37,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,ILB Blaine Stone,,None,None,False,2,3,28,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,2,6,MIA,HOU,MIA41,pass,-1,0,122 Strong Pass XTZ 207 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,29,207,XTZ,2,0,0,2053,Week 3,Miami,FL,74,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,40,4,3,7,MIA,HOU,MIA40,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Billy Barnes,ILB Blaine Stone,,None,None,False,2,5,30,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,4,1,10,MIA,HOU,MIA48,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,31,F8D,AZX,F,8,0,2053,Week 3,Miami,FL,74,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,33,4,2,11,MIA,HOU,MIA47,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,32,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,4,3,8,MIA,HOU,MIA50,pass,26,25,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,,,33,S841,AZXR,S,8,0,2053,Week 3,Miami,FL,74,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,10,MIA,HOU,HOU24,pass,6,1,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Billy Barnes,,WLB G.Monroe, T Peter Bridges,Offensive Holding,False,,,34,4221,YXZR,4,2,0,2053,Week 3,Miami,FL,74,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,15,4,1,20,MIA,HOU,HOU34,run,19,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Angel Lake,, C Glenn Morton,an Illegal Block Below the Waist,False,2,4,35,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,35,MIA,HOU,HOU49,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,37,38S8,RSXZ,3,8,0,2053,Week 3,Miami,FL,74,9 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,4,2,35,MIA,HOU,HOU49,run,7,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,6,38,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,4,3,28,MIA,HOU,HOU42,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Cory MacMath,,,None,None,False,2,3,39,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,10,HOU,MIA,HOU25,pass,0,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,0S1,TZX,0,S,0,2053,Week 3,Miami,FL,74,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,2,10,HOU,MIA,HOU25,scramble,4,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,CB Grady Abrams,SILB A.Barber,None,None,False,,,43,5932,ZXAR,5,9,0,2053,Week 3,Miami,FL,74,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,3,6,HOU,MIA,HOU29,pass,3,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WILB A.Barber, OLB Glenn Cote,Defensive Holding,False,,,44,1310,ZTYU,1,3,0,2053,Week 3,Miami,FL,74,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,5,1,10,HOU,MIA,HOU34,pass,2,2,203 I Pass RBXZ 9S5S Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Louis Reid,ILB Austin Barber,,None,None,False,,,45,9S5S,RBXZ,9,S,0,2053,Week 3,Miami,FL,74,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,5,2,8,HOU,MIA,HOU36,pass,3,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Alfred Reeves,,WILB M.Thompson,None,None,False,,,46,2218,AYXZ,2,2,0,2053,Week 3,Miami,FL,74,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,5,3,5,HOU,MIA,HOU39,pass,26,0,113 Pro Pass ZXYAR 70007 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grady Abrams,,SILB M.Thompson,None,None,False,,,47,70007,ZXYAR,7,0,0,2053,Week 3,Miami,FL,74,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,5,1,10,HOU,MIA,MIA35,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,1,48,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,5,2,7,HOU,MIA,MIA32,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Austin Barber,S Terrell Hammond,,None,None,False,2,4,49,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,1,10,HOU,MIA,MIA25,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,S Artie Randle,,None,None,False,2,3,51,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,5,2,10,HOU,MIA,MIA25,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,7,52,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,5,3,10,HOU,MIA,MIA25,scramble,5,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,S Lucas Poliska,WILB A.Barber,None,None,False,,,53,462F0,ZXYAT,4,6,0,2053,Week 3,Miami,FL,74,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,6,1,10,MIA,HOU,MIA27,run,2,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,1,56,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,6,2,8,MIA,HOU,MIA29,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,6,57,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,2,6,3,9,MIA,HOU,MIA28,pass,10,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Strong,S Billy Barnes,,None,None,False,,,58,373S,RXYZ,3,7,0,2053,Week 3,Miami,FL,74,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,6,1,10,MIA,HOU,MIA38,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,2,1,59,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,6,2,4,MIA,HOU,MIA44,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,DT Les Seaman,,None,None,False,2,6,60,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,6,3,1,MIA,HOU,MIA47,run,13,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Mackenzie Flannery,OLB Doug Solano,,None,None,False,2,3,61,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,6,1,10,MIA,HOU,HOU40,pass,5,3,104 I Pass ZSXR 057F Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,62,057F,ZSXR,0,5,0,2053,Week 3,Miami,FL,74,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,6,2,5,MIA,HOU,HOU35,pass,13,8,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,63,252,ZRX,2,5,0,2053,Week 3,Miami,FL,74,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,6,1,10,MIA,HOU,HOU22,pass,0,0,131 Strong Pass ZU 32 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,32,ZU,3,2,0,2053,Week 3,Miami,FL,74,9 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,6,6,2,10,MIA,HOU,HOU22,pass,12,3,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Tanner Cichanski,OLB Emmanuel Barton,,None,None,False,,,65,W35,AXZ,W,,0,2053,Week 3,Miami,FL,74,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,6,1,10,MIA,HOU,HOU10,pass,9,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,ILB Blaine Stone,,SLB G.Monroe,None,None,False,,,67,402,YZX,4,0,0,2053,Week 3,Miami,FL,74,9 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,6,2,1,MIA,HOU,HOU01,pass,1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,FDS3,AXZR,F,D,0,2053,Week 3,Miami,FL,74,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,31,7,1,10,HOU,MIA,HOU25,run,-2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,71,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,3,7,2,12,HOU,MIA,HOU23,pass,3,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Daniel Bean,,SILB A.Barber,None,None,False,,,72,1SF8S,YBXZA,1,S,0,2053,Week 3,Miami,FL,74,9 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,7,3,9,HOU,MIA,HOU26,scramble,6,0,221 Strong Pass ZATY 0S71 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Daniel Bean,,"['SILB M.Thompson', 'WLB A.Barber']",None,None,False,,,73,0S71,ZATY,0,S,0,2053,Week 3,Miami,FL,74,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,8,1,10,MIA,HOU,MIA37,pass,3,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,76,3280,YZXT,3,2,0,2053,Week 3,Miami,FL,74,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,8,2,7,MIA,HOU,MIA40,pass,0,0,122 Weak Pass XZYT 4361 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,4361,XZYT,4,3,0,2053,Week 3,Miami,FL,74,9 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,8,3,7,MIA,HOU,MIA40,pass,11,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Erick Strong,,,None,None,False,,,79,491,RXZ,4,9,0,2053,Week 3,Miami,FL,74,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,8,1,10,HOU,MIA,HOU33,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Marshall Thompson,OLB Louis Reid,,None,None,False,2,1,82,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,8,2,7,HOU,MIA,HOU36,run,9,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,2,6,83,,,,,0,2053,Week 3,Miami,FL,74,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,8,1,10,HOU,MIA,HOU45,pass,4,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Marshall Thompson,,WLB L.Reid,None,None,False,,,84,1SF8S,YBXZA,1,S,0,2053,Week 3,Miami,FL,74,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
